task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|676360192|1.027009414040462|1722221888088|2022-08-30 21:34:39.377575|wn3.localdomain
9|97.8|677187584|1.028265755532987|1722221890931|2022-08-30 21:34:39.879117|wn3.localdomain
9|105.7|677187584|1.028265755532987|1722221898289|2022-08-30 21:34:40.380434|wn3.localdomain
9|99.7|677187584|1.028265755532987|1722221906086|2022-08-30 21:34:40.881873|wn3.localdomain
9|101.7|677187584|1.028265755532987|1722221906856|2022-08-30 21:34:41.383483|wn3.localdomain
9|103.7|677203968|1.028290633582344|1722221908062|2022-08-30 21:34:41.884740|wn3.localdomain
9|105.7|677203968|1.028290633582344|1722221909997|2022-08-30 21:34:42.386198|wn3.localdomain
9|101.7|677203968|1.028290633582344|1722221911071|2022-08-30 21:34:42.887692|wn3.localdomain
9|103.7|677203968|1.028290633582344|1722221912001|2022-08-30 21:34:43.389173|wn3.localdomain
9|101.7|677203968|1.028290633582344|1722221913075|2022-08-30 21:34:43.890441|wn3.localdomain
9|103.7|677203968|1.028290633582344|1722221914071|2022-08-30 21:34:44.391976|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221918646|2022-08-30 21:34:44.893357|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221919312|2022-08-30 21:34:45.394582|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221920594|2022-08-30 21:34:45.896188|wn3.localdomain
9|105.7|677240832|1.028346609193397|1722221921524|2022-08-30 21:34:46.397554|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221923953|2022-08-30 21:34:46.899069|wn3.localdomain
9|105.7|677240832|1.028346609193397|1722221924685|2022-08-30 21:34:47.400553|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221926297|2022-08-30 21:34:47.901871|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221932955|2022-08-30 21:34:48.403402|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221935780|2022-08-30 21:34:48.904925|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221937106|2022-08-30 21:34:49.406473|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221940673|2022-08-30 21:34:49.907954|wn3.localdomain
9|105.7|677240832|1.028346609193397|1722221941491|2022-08-30 21:34:50.409387|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221949884|2022-08-30 21:34:50.910761|wn3.localdomain
9|105.7|677240832|1.028346609193397|1722221950286|2022-08-30 21:34:51.411914|wn3.localdomain
9|103.8|677240832|1.028346609193397|1722221951977|2022-08-30 21:34:51.913281|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221952772|2022-08-30 21:34:52.414939|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221955250|2022-08-30 21:34:52.916477|wn3.localdomain
9|99.7|677240832|1.028346609193397|1722221956184|2022-08-30 21:34:53.417859|wn3.localdomain
9|99.7|677240832|1.028346609193397|1722221957435|2022-08-30 21:34:53.919255|wn3.localdomain
9|103.7|677240832|1.028346609193397|1722221958428|2022-08-30 21:34:54.420641|wn3.localdomain
9|105.7|677240832|1.028346609193397|1722221963270|2022-08-30 21:34:54.921589|wn3.localdomain
9|103.8|677240832|1.028346609193397|1722221963669|2022-08-30 21:34:55.422512|wn3.localdomain
9|103.8|677240832|1.028346609193397|1722221970830|2022-08-30 21:34:55.923420|wn3.localdomain
9|103.9|677240832|1.028346609193397|1722221971531|2022-08-30 21:34:56.423975|wn3.localdomain
9|105.8|677240832|1.028346609193397|1722221974491|2022-08-30 21:34:56.924878|wn3.localdomain
9|101.8|677240832|1.028346609193397|1722221975022|2022-08-30 21:34:57.425784|wn3.localdomain
9|105.8|677240832|1.028346609193397|1722221976901|2022-08-30 21:34:57.926681|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221977300|2022-08-30 21:34:58.427588|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221979840|2022-08-30 21:34:58.928597|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221980833|2022-08-30 21:34:59.429501|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221984022|2022-08-30 21:34:59.930395|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221985497|2022-08-30 21:35:00.431328|wn3.localdomain
9|105.9|677355520|1.0285207555388955|1722221993486|2022-08-30 21:35:00.932033|wn3.localdomain
9|101.8|677355520|1.0285207555388955|1722221994225|2022-08-30 21:35:01.432998|wn3.localdomain
9|105.8|677355520|1.0285207555388955|1722221995584|2022-08-30 21:35:01.933980|wn3.localdomain
9|105.8|677355520|1.0285207555388955|1722221996313|2022-08-30 21:35:02.435013|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722221998513|2022-08-30 21:35:02.935930|wn3.localdomain
9|101.8|677355520|1.0285207555388955|1722222005165|2022-08-30 21:35:03.436797|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722222006807|2022-08-30 21:35:03.937644|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722222007508|2022-08-30 21:35:04.438507|wn3.localdomain
9|103.8|677355520|1.0285207555388955|1722222012250|2022-08-30 21:35:04.939847|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222013243|2022-08-30 21:35:05.441285|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222014626|2022-08-30 21:35:05.942972|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222015275|2022-08-30 21:35:06.444319|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222017895|2022-08-30 21:35:06.946013|wn3.localdomain
9|103.6|677355520|1.0285207555388955|1722222018832|2022-08-30 21:35:07.447856|wn3.localdomain
9|105.6|677355520|1.0285207555388955|1722222020579|2022-08-30 21:35:07.949334|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222021482|2022-08-30 21:35:08.450808|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222024157|2022-08-30 21:35:08.952210|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222025318|2022-08-30 21:35:09.453935|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222027982|2022-08-30 21:35:09.955511|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222030010|2022-08-30 21:35:10.457166|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222043707|2022-08-30 21:35:10.958561|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222044651|2022-08-30 21:35:11.460073|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222046279|2022-08-30 21:35:11.961441|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222046862|2022-08-30 21:35:12.462926|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222049551|2022-08-30 21:35:12.964469|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222049815|2022-08-30 21:35:13.465979|wn3.localdomain
9|101.7|677355520|1.0285207555388955|1722222051291|2022-08-30 21:35:13.967764|wn3.localdomain
9|103.6|677355520|1.0285207555388955|1722222051555|2022-08-30 21:35:14.469244|wn3.localdomain
9|101.7|677355520|1.0285207555388955|1722222056466|2022-08-30 21:35:14.970680|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222057390|2022-08-30 21:35:15.472202|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222058734|2022-08-30 21:35:15.974014|wn3.localdomain
9|103.6|677355520|1.0285207555388955|1722222059140|2022-08-30 21:35:16.475714|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222061951|2022-08-30 21:35:16.977086|wn3.localdomain
9|101.7|677355520|1.0285207555388955|1722222062885|2022-08-30 21:35:17.478600|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222064469|2022-08-30 21:35:17.980111|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222071462|2022-08-30 21:35:18.481777|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222073821|2022-08-30 21:35:18.982850|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222074821|2022-08-30 21:35:19.484244|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222076363|2022-08-30 21:35:19.985689|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222079375|2022-08-30 21:35:20.486858|wn3.localdomain
9|103.7|677355520|1.0285207555388955|1722222082018|2022-08-30 21:35:20.988250|wn3.localdomain
9|105.7|677355520|1.0285207555388955|1722222088456|2022-08-30 21:35:21.489460|wn3.localdomain
