task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|678821888|1.0307473409563408|1769654280838|2022-08-30 21:34:39.356801|wn1.localdomain
15|99.8|679628800|1.0319725848871697|1769654283591|2022-08-30 21:34:39.858305|wn1.localdomain
15|99.7|679628800|1.0319725848871697|1769654284534|2022-08-30 21:34:40.359859|wn1.localdomain
15|101.7|679628800|1.0319725848871697|1769654289952|2022-08-30 21:34:40.860998|wn1.localdomain
15|99.9|679628800|1.0319725848871697|1769654290885|2022-08-30 21:34:41.361678|wn1.localdomain
15|103.8|679628800|1.0319725848871697|1769654292240|2022-08-30 21:34:41.862930|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654293266|2022-08-30 21:34:42.364378|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654294389|2022-08-30 21:34:42.865857|wn1.localdomain
15|101.7|679628800|1.0319725848871697|1769654295634|2022-08-30 21:34:43.367440|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654296771|2022-08-30 21:34:43.868949|wn1.localdomain
15|101.7|679628800|1.0319725848871697|1769654298034|2022-08-30 21:34:44.370374|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654299293|2022-08-30 21:34:44.871685|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654299893|2022-08-30 21:34:45.372653|wn1.localdomain
15|101.9|679628800|1.0319725848871697|1769654301165|2022-08-30 21:34:45.873740|wn1.localdomain
15|105.7|679628800|1.0319725848871697|1769654301567|2022-08-30 21:34:46.375032|wn1.localdomain
15|101.7|679628800|1.0319725848871697|1769654302773|2022-08-30 21:34:46.876400|wn1.localdomain
15|103.8|679628800|1.0319725848871697|1769654309365|2022-08-30 21:34:47.377607|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654311012|2022-08-30 21:34:47.878874|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654312081|2022-08-30 21:34:48.380178|wn1.localdomain
15|103.7|679628800|1.0319725848871697|1769654314016|2022-08-30 21:34:48.881340|wn1.localdomain
15|103.8|679628800|1.0319725848871697|1769654317313|2022-08-30 21:34:49.382430|wn1.localdomain
15|103.8|679628800|1.0319725848871697|1769654319446|2022-08-30 21:34:49.883431|wn1.localdomain
15|105.8|679718912|1.0321094141586327|1769654321361|2022-08-30 21:34:50.384413|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654327168|2022-08-30 21:34:50.885381|wn1.localdomain
15|101.8|679718912|1.0321094141586327|1769654327831|2022-08-30 21:34:51.386343|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654329522|2022-08-30 21:34:51.887300|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654329921|2022-08-30 21:34:52.388260|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654330998|2022-08-30 21:34:52.889214|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654332348|2022-08-30 21:34:53.390174|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654333689|2022-08-30 21:34:53.891160|wn1.localdomain
15|101.8|679718912|1.0321094141586327|1769654334484|2022-08-30 21:34:54.392165|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654335693|2022-08-30 21:34:54.893127|wn1.localdomain
15|103.9|679718912|1.0321094141586327|1769654336158|2022-08-30 21:34:55.393655|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654337499|2022-08-30 21:34:55.894618|wn1.localdomain
15|101.8|679718912|1.0321094141586327|1769654337964|2022-08-30 21:34:56.395580|wn1.localdomain
15|103.8|679718912|1.0321094141586327|1769654339239|2022-08-30 21:34:56.896563|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654345816|2022-08-30 21:34:57.397571|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654347223|2022-08-30 21:34:57.898516|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654348292|2022-08-30 21:34:58.399466|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654350293|2022-08-30 21:34:58.900423|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654351220|2022-08-30 21:34:59.401416|wn1.localdomain
15|105.8|679723008|1.032115633670972|1769654354778|2022-08-30 21:34:59.902371|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654356631|2022-08-30 21:35:00.403350|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654358327|2022-08-30 21:35:00.904320|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654363310|2022-08-30 21:35:01.405308|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654365310|2022-08-30 21:35:01.906255|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654365784|2022-08-30 21:35:02.407216|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654367062|2022-08-30 21:35:02.908177|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654367874|2022-08-30 21:35:03.409144|wn1.localdomain
15|103.9|679723008|1.032115633670972|1769654369724|2022-08-30 21:35:03.909995|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654370054|2022-08-30 21:35:04.410782|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654371926|2022-08-30 21:35:04.911983|wn1.localdomain
15|101.7|679723008|1.032115633670972|1769654372100|2022-08-30 21:35:05.413278|wn1.localdomain
15|105.7|679723008|1.032115633670972|1769654373510|2022-08-30 21:35:05.914426|wn1.localdomain
15|101.8|679723008|1.032115633670972|1769654373972|2022-08-30 21:35:06.415652|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654375250|2022-08-30 21:35:06.916845|wn1.localdomain
15|103.8|679723008|1.032115633670972|1769654381868|2022-08-30 21:35:07.418095|wn1.localdomain
15|105.7|679723008|1.032115633670972|1769654383146|2022-08-30 21:35:07.919370|wn1.localdomain
15|103.7|679723008|1.032115633670972|1769654384185|2022-08-30 21:35:08.420742|wn1.localdomain
15|105.7|679723008|1.032115633670972|1769654386307|2022-08-30 21:35:08.922395|wn1.localdomain
15|101.7|679723008|1.032115633670972|1769654387336|2022-08-30 21:35:09.423749|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654390438|2022-08-30 21:35:09.925363|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654391734|2022-08-30 21:35:10.426825|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654394529|2022-08-30 21:35:10.928122|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654394869|2022-08-30 21:35:11.429491|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654401192|2022-08-30 21:35:11.930720|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654401938|2022-08-30 21:35:12.432107|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654403282|2022-08-30 21:35:12.933393|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654403792|2022-08-30 21:35:13.434758|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654405650|2022-08-30 21:35:13.936040|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654406046|2022-08-30 21:35:14.437533|wn1.localdomain
15|105.7|679890944|1.0323706336768805|1769654407984|2022-08-30 21:35:14.938780|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654408116|2022-08-30 21:35:15.440526|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654409568|2022-08-30 21:35:15.941827|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654409964|2022-08-30 21:35:16.443102|wn1.localdomain
15|103.5|679890944|1.0323706336768805|1769654413137|2022-08-30 21:35:16.945670|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654417907|2022-08-30 21:35:17.446838|wn1.localdomain
15|103.8|679890944|1.0323706336768805|1769654419317|2022-08-30 21:35:17.948216|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654419845|2022-08-30 21:35:18.449549|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654421793|2022-08-30 21:35:18.950853|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654424138|2022-08-30 21:35:19.452233|wn1.localdomain
15|103.8|679890944|1.0323706336768805|1769654426142|2022-08-30 21:35:19.953389|wn1.localdomain
15|105.7|679890944|1.0323706336768805|1769654428452|2022-08-30 21:35:20.454849|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654431313|2022-08-30 21:35:20.956081|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654431587|2022-08-30 21:35:21.457565|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654437674|2022-08-30 21:35:21.958679|wn1.localdomain
15|103.8|679890944|1.0323706336768805|1769654438552|2022-08-30 21:35:22.460024|wn1.localdomain
15|103.8|679890944|1.0323706336768805|1769654439934|2022-08-30 21:35:22.961273|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654440299|2022-08-30 21:35:23.462550|wn1.localdomain
15|103.7|679890944|1.0323706336768805|1769654442191|2022-08-30 21:35:23.963825|wn1.localdomain
15|101.7|679890944|1.0323706336768805|1769654442719|2022-08-30 21:35:24.464968|wn1.localdomain
