task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|681779200|1.0352378288652668|2471562606514|2022-08-31 09:12:03.563322|wn4.localdomain
14|103.7|682614784|1.0365066093824702|2471562608068|2022-08-31 09:12:04.064541|wn4.localdomain
14|101.8|682614784|1.0365066093824702|2471562609452|2022-08-31 09:12:04.565664|wn4.localdomain
14|103.7|682614784|1.0365066093824702|2471562615035|2022-08-31 09:12:05.067038|wn4.localdomain
14|101.7|682614784|1.0365066093824702|2471562615375|2022-08-31 09:12:05.568435|wn4.localdomain
14|105.7|682635264|1.0365377069441664|2471562616731|2022-08-31 09:12:06.069823|wn4.localdomain
14|101.7|682635264|1.0365377069441664|2471562617457|2022-08-31 09:12:06.570825|wn4.localdomain
14|105.8|682635264|1.0365377069441664|2471562618889|2022-08-31 09:12:07.071886|wn4.localdomain
14|99.8|682635264|1.0365377069441664|2471562619899|2022-08-31 09:12:07.573055|wn4.localdomain
14|103.7|682635264|1.0365377069441664|2471562621359|2022-08-31 09:12:08.074372|wn4.localdomain
14|101.7|682635264|1.0365377069441664|2471562622019|2022-08-31 09:12:08.575808|wn4.localdomain
14|101.7|682635264|1.0365377069441664|2471562629929|2022-08-31 09:12:09.077426|wn4.localdomain
14|103.7|682635264|1.0365377069441664|2471562629995|2022-08-31 09:12:09.578841|wn4.localdomain
14|101.7|682635264|1.0365377069441664|2471562631145|2022-08-31 09:12:10.080334|wn4.localdomain
14|103.7|682635264|1.0365377069441664|2471562631277|2022-08-31 09:12:10.581655|wn4.localdomain
14|101.7|682635264|1.0365377069441664|2471562632765|2022-08-31 09:12:11.082903|wn4.localdomain
14|103.7|682635264|1.0365377069441664|2471562632897|2022-08-31 09:12:11.584301|wn4.localdomain
14|107.7|682696704|1.0366309996292549|2471562634065|2022-08-31 09:12:12.085441|wn4.localdomain
14|103.8|682696704|1.0366309996292549|2471562634263|2022-08-31 09:12:12.586697|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562635496|2022-08-31 09:12:13.088231|wn4.localdomain
14|101.7|682696704|1.0366309996292549|2471562636354|2022-08-31 09:12:13.589729|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562638314|2022-08-31 09:12:14.091158|wn4.localdomain
14|105.7|682696704|1.0366309996292549|2471562639963|2022-08-31 09:12:14.592566|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562645565|2022-08-31 09:12:15.093746|wn4.localdomain
14|101.8|682696704|1.0366309996292549|2471562645937|2022-08-31 09:12:15.595371|wn4.localdomain
14|105.6|682696704|1.0366309996292549|2471562647171|2022-08-31 09:12:16.096797|wn4.localdomain
14|103.8|682696704|1.0366309996292549|2471562647939|2022-08-31 09:12:16.597845|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562649701|2022-08-31 09:12:17.099391|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562650682|2022-08-31 09:12:17.600732|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562652038|2022-08-31 09:12:18.103023|wn4.localdomain
14|103.4|682696704|1.0366309996292549|2471562652566|2022-08-31 09:12:18.604921|wn4.localdomain
14|105.7|682696704|1.0366309996292549|2471562654978|2022-08-31 09:12:19.106327|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562655044|2022-08-31 09:12:19.607705|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562656070|2022-08-31 09:12:20.108994|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562656070|2022-08-31 09:12:20.610337|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562657624|2022-08-31 09:12:21.111750|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562657926|2022-08-31 09:12:21.613275|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562659160|2022-08-31 09:12:22.114648|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562659292|2022-08-31 09:12:22.616107|wn4.localdomain
14|105.7|682696704|1.0366309996292549|2471562660488|2022-08-31 09:12:23.117599|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562660752|2022-08-31 09:12:23.619131|wn4.localdomain
14|101.7|682696704|1.0366309996292549|2471562663108|2022-08-31 09:12:24.120682|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562664691|2022-08-31 09:12:24.622214|wn4.localdomain
14|101.7|682696704|1.0366309996292549|2471562666047|2022-08-31 09:12:25.123859|wn4.localdomain
14|103.7|682696704|1.0366309996292549|2471562670623|2022-08-31 09:12:25.625368|wn4.localdomain
