task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|683409408|1.0377131947762814|2484967106266|2022-08-31 09:12:03.567147|wn2.localdomain
21|107.8|684437504|1.0392742923734286|2484967107556|2022-08-31 09:12:04.068287|wn2.localdomain
21|101.7|684441600|1.039280511885768|2484967107858|2022-08-31 09:12:04.569409|wn2.localdomain
21|105.8|684441600|1.039280511885768|2484967108884|2022-08-31 09:12:05.070567|wn2.localdomain
21|101.9|684441600|1.039280511885768|2484967109676|2022-08-31 09:12:05.571482|wn2.localdomain
21|103.7|684441600|1.039280511885768|2484967111661|2022-08-31 09:12:06.072728|wn2.localdomain
21|101.8|684441600|1.039280511885768|2484967113287|2022-08-31 09:12:06.573837|wn2.localdomain
21|103.8|684441600|1.039280511885768|2484967119832|2022-08-31 09:12:07.075110|wn2.localdomain
21|103.8|684441600|1.039280511885768|2484967120492|2022-08-31 09:12:07.576136|wn2.localdomain
21|101.7|684441600|1.039280511885768|2484967122157|2022-08-31 09:12:08.077558|wn2.localdomain
21|103.7|684441600|1.039280511885768|2484967123223|2022-08-31 09:12:08.578858|wn2.localdomain
21|105.7|684441600|1.039280511885768|2484967130935|2022-08-31 09:12:09.080076|wn2.localdomain
21|101.8|684441600|1.039280511885768|2484967131397|2022-08-31 09:12:09.580898|wn2.localdomain
21|101.9|684474368|1.0393302679844818|2484967132829|2022-08-31 09:12:10.081505|wn2.localdomain
21|101.8|684474368|1.0393302679844818|2484967133357|2022-08-31 09:12:10.582595|wn2.localdomain
21|105.7|684474368|1.0393302679844818|2484967134779|2022-08-31 09:12:11.084104|wn2.localdomain
21|101.7|684474368|1.0393302679844818|2484967134949|2022-08-31 09:12:11.585221|wn2.localdomain
21|101.8|684474368|1.0393302679844818|2484967135909|2022-08-31 09:12:12.086320|wn2.localdomain
21|103.8|684474368|1.0393302679844818|2484967136503|2022-08-31 09:12:12.587408|wn2.localdomain
21|105.8|684474368|1.0393302679844818|2484967137529|2022-08-31 09:12:13.088537|wn2.localdomain
21|101.8|684498944|1.0393675850585171|2484967138057|2022-08-31 09:12:13.589612|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967139611|2022-08-31 09:12:14.090713|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967139848|2022-08-31 09:12:14.591823|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967140940|2022-08-31 09:12:15.092829|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967141180|2022-08-31 09:12:15.593911|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967142998|2022-08-31 09:12:16.095017|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967144887|2022-08-31 09:12:16.596256|wn2.localdomain
21|105.7|684498944|1.0393675850585171|2484967151947|2022-08-31 09:12:17.097770|wn2.localdomain
21|101.7|684498944|1.0393675850585171|2484967152517|2022-08-31 09:12:17.599101|wn2.localdomain
21|103.8|684498944|1.0393675850585171|2484967153807|2022-08-31 09:12:18.100366|wn2.localdomain
