task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|684765184|1.0397718533605673|2538075054885|2022-08-31 09:12:03.549874|wn1.localdomain
12|99.7|685666304|1.0411401460751986|2538075055911|2022-08-31 09:12:04.051438|wn1.localdomain
12|103.7|685666304|1.0411401460751986|2538075056296|2022-08-31 09:12:04.552592|wn1.localdomain
12|103.7|685666304|1.0411401460751986|2538075057520|2022-08-31 09:12:05.054192|wn1.localdomain
12|101.7|685666304|1.0411401460751986|2538075058586|2022-08-31 09:12:05.555715|wn1.localdomain
12|103.7|685666304|1.0411401460751986|2538075060546|2022-08-31 09:12:06.057264|wn1.localdomain
12|103.8|685666304|1.0411401460751986|2538075060945|2022-08-31 09:12:06.558416|wn1.localdomain
12|103.7|685666304|1.0411401460751986|2538075072985|2022-08-31 09:12:07.059925|wn1.localdomain
12|103.7|685666304|1.0411401460751986|2538075074440|2022-08-31 09:12:07.561060|wn1.localdomain
12|105.8|685666304|1.0411401460751986|2538075076612|2022-08-31 09:12:08.062190|wn1.localdomain
12|103.8|685666304|1.0411401460751986|2538075076945|2022-08-31 09:12:08.563520|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075084664|2022-08-31 09:12:09.065029|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075085063|2022-08-31 09:12:09.566510|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075086416|2022-08-31 09:12:10.068044|wn1.localdomain
12|101.7|685707264|1.041202341198591|2538075087082|2022-08-31 09:12:10.569513|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075088376|2022-08-31 09:12:11.071028|wn1.localdomain
12|101.7|685707264|1.041202341198591|2538075089636|2022-08-31 09:12:11.572577|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075090326|2022-08-31 09:12:12.074005|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075091853|2022-08-31 09:12:12.575171|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075092675|2022-08-31 09:12:13.076707|wn1.localdomain
12|103.7|685707264|1.041202341198591|2538075093935|2022-08-31 09:12:13.578149|wn1.localdomain
12|101.7|685707264|1.041202341198591|2538075094757|2022-08-31 09:12:14.079551|wn1.localdomain
12|105.7|685707264|1.041202341198591|2538075095349|2022-08-31 09:12:14.580966|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075096369|2022-08-31 09:12:15.082338|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075096945|2022-08-31 09:12:15.583634|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075099041|2022-08-31 09:12:16.085309|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075100082|2022-08-31 09:12:16.586862|wn1.localdomain
12|105.6|685780992|1.041314292420697|2538075111455|2022-08-31 09:12:17.088493|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075112496|2022-08-31 09:12:17.589932|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075114787|2022-08-31 09:12:18.091310|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075115324|2022-08-31 09:12:18.592719|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075116869|2022-08-31 09:12:19.094183|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075117614|2022-08-31 09:12:19.595544|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075118801|2022-08-31 09:12:20.097028|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075119734|2022-08-31 09:12:20.598404|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075120761|2022-08-31 09:12:21.099913|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075121958|2022-08-31 09:12:21.601371|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075122909|2022-08-31 09:12:22.102778|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075123314|2022-08-31 09:12:22.604398|wn1.localdomain
12|103.6|685780992|1.041314292420697|2538075125525|2022-08-31 09:12:23.105832|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075126062|2022-08-31 09:12:23.607212|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075127649|2022-08-31 09:12:24.108624|wn1.localdomain
12|105.7|685780992|1.041314292420697|2538075128186|2022-08-31 09:12:24.609961|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075128939|2022-08-31 09:12:25.111399|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075129864|2022-08-31 09:12:25.612934|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075131759|2022-08-31 09:12:26.114264|wn1.localdomain
12|105.7|685780992|1.041314292420697|2538075132998|2022-08-31 09:12:26.615631|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075139813|2022-08-31 09:12:27.117108|wn1.localdomain
12|105.7|685780992|1.041314292420697|2538075145225|2022-08-31 09:12:27.618541|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075146836|2022-08-31 09:12:28.119959|wn1.localdomain
12|101.7|685780992|1.041314292420697|2538075148119|2022-08-31 09:12:28.621360|wn1.localdomain
12|105.7|685780992|1.041314292420697|2538075149042|2022-08-31 09:12:29.122555|wn1.localdomain
12|101.8|685780992|1.041314292420697|2538075150645|2022-08-31 09:12:29.623979|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075151464|2022-08-31 09:12:30.125578|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075152397|2022-08-31 09:12:30.626921|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075153258|2022-08-31 09:12:31.128161|wn1.localdomain
12|103.8|685780992|1.041314292420697|2538075155662|2022-08-31 09:12:31.629538|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075157072|2022-08-31 09:12:32.130941|wn1.localdomain
12|105.7|685780992|1.041314292420697|2538075157696|2022-08-31 09:12:32.632192|wn1.localdomain
12|103.7|685780992|1.041314292420697|2538075159303|2022-08-31 09:12:33.133617|wn1.localdomain
