task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|318017536|0.05882330836147861|1206029363174|2022-09-01 10:38:50.581449|hpc-photon063.cern.ch
32|101.8|318033920|0.058826338889594494|1206029760102|2022-09-01 10:38:51.082231|hpc-photon063.cern.ch
32|99.9|318038016|0.058827096521623476|1206029763869|2022-09-01 10:38:51.582817|hpc-photon063.cern.ch
32|99.8|318038016|0.058827096521623476|1206029768036|2022-09-01 10:38:52.083805|hpc-photon063.cern.ch
32|103.8|318042112|0.058827854153652444|1206029773937|2022-09-01 10:38:52.584778|hpc-photon063.cern.ch
32|99.8|318042112|0.058827854153652444|1206029774799|2022-09-01 10:38:53.085717|hpc-photon063.cern.ch
32|99.8|318058496|0.05883088468176833|1206029776014|2022-09-01 10:38:53.586555|hpc-photon063.cern.ch
32|101.8|318058496|0.05883088468176833|1206029780834|2022-09-01 10:38:54.087429|hpc-photon063.cern.ch
32|99.2|318066688|0.05883239994582628|1206029784366|2022-09-01 10:38:54.591327|hpc-photon063.cern.ch
32|101.9|318074880|0.05883391520988422|1206029785376|2022-09-01 10:38:55.091772|hpc-photon063.cern.ch
32|99.8|318074880|0.05883391520988422|1206029786851|2022-09-01 10:38:55.592727|hpc-photon063.cern.ch
32|101.8|318091264|0.05883694573800012|1206029790840|2022-09-01 10:38:56.093699|hpc-photon063.cern.ch
32|101.8|318091264|0.05883694573800012|1206029796163|2022-09-01 10:38:56.594655|hpc-photon063.cern.ch
32|99.8|318091264|0.05883694573800012|1206029800446|2022-09-01 10:38:57.095649|hpc-photon063.cern.ch
32|99.8|318091264|0.05883694573800012|1206029803710|2022-09-01 10:38:57.596566|hpc-photon063.cern.ch
32|101.8|318091264|0.05883694573800012|1206029809231|2022-09-01 10:38:58.097572|hpc-photon063.cern.ch
32|99.9|318119936|0.058842249162202924|1206029814970|2022-09-01 10:38:58.598236|hpc-photon063.cern.ch
32|99.9|318124032|0.0588430067942319|1206029817660|2022-09-01 10:38:59.098793|hpc-photon063.cern.ch
32|101.9|318124032|0.0588430067942319|1206029818405|2022-09-01 10:38:59.599447|hpc-photon063.cern.ch
32|99.9|318132224|0.05884452205828985|1206029825429|2022-09-01 10:39:00.100174|hpc-photon063.cern.ch
32|101.9|318136320|0.058845279690318816|1206029828064|2022-09-01 10:39:00.600802|hpc-photon063.cern.ch
32|99.8|318136320|0.058845279690318816|1206029829499|2022-09-01 10:39:01.101695|hpc-photon063.cern.ch
32|101.8|318140416|0.05884603732234779|1206029832340|2022-09-01 10:39:01.602512|hpc-photon063.cern.ch
32|99.5|318148608|0.058847552586405734|1206029836672|2022-09-01 10:39:02.104876|hpc-photon063.cern.ch
32|99.8|318156800|0.058849067850463684|1206029844105|2022-09-01 10:39:02.605897|hpc-photon063.cern.ch
32|101.8|318164992|0.058850583114521626|1206029847629|2022-09-01 10:39:03.106853|hpc-photon063.cern.ch
32|101.8|318164992|0.058850583114521626|1206029851382|2022-09-01 10:39:03.607740|hpc-photon063.cern.ch
32|99.8|318173184|0.05885209837857957|1206029856259|2022-09-01 10:39:04.108734|hpc-photon063.cern.ch
32|99.8|318173184|0.05885209837857957|1206029860365|2022-09-01 10:39:04.609724|hpc-photon063.cern.ch
32|99.8|318185472|0.058854371274666493|1206029861459|2022-09-01 10:39:05.110446|hpc-photon063.cern.ch
32|101.8|318189568|0.05885512890669546|1206029862753|2022-09-01 10:39:05.611359|hpc-photon063.cern.ch
32|99.8|318189568|0.05885512890669546|1206029867543|2022-09-01 10:39:06.112320|hpc-photon063.cern.ch
32|101.9|318406656|0.05889528340423103|1206029873561|2022-09-01 10:39:06.612819|hpc-photon063.cern.ch
32|101.9|318410752|0.05889604103625999|1206029875723|2022-09-01 10:39:07.113318|hpc-photon063.cern.ch
32|99.9|318418944|0.05889755630031794|1206029881438|2022-09-01 10:39:07.613771|hpc-photon063.cern.ch
32|101.8|318418944|0.05889755630031794|1206029886495|2022-09-01 10:39:08.114741|hpc-photon063.cern.ch
32|99.8|318431232|0.05889982919640486|1206029892054|2022-09-01 10:39:08.615664|hpc-photon063.cern.ch
32|101.9|318435328|0.058900586828433826|1206029895347|2022-09-01 10:39:09.116288|hpc-photon063.cern.ch
32|99.9|318435328|0.058900586828433826|1206029895941|2022-09-01 10:39:09.616955|hpc-photon063.cern.ch
32|99.8|318451712|0.058903617356549726|1206029898711|2022-09-01 10:39:10.117821|hpc-photon063.cern.ch
32|101.9|318455808|0.058904374988578694|1206029902243|2022-09-01 10:39:10.618313|hpc-photon063.cern.ch
32|99.9|318455808|0.058904374988578694|1206029902790|2022-09-01 10:39:11.118749|hpc-photon063.cern.ch
32|101.8|318455808|0.058904374988578694|1206029905155|2022-09-01 10:39:11.619550|hpc-photon063.cern.ch
32|99.8|318455808|0.058904374988578694|1206029909742|2022-09-01 10:39:12.120374|hpc-photon063.cern.ch
32|101.8|318472192|0.058907405516694586|1206029914254|2022-09-01 10:39:12.621231|hpc-photon063.cern.ch
32|99.9|318484480|0.05890967841278151|1206029917785|2022-09-01 10:39:13.121705|hpc-photon063.cern.ch
32|101.8|318484480|0.05890967841278151|1206029919465|2022-09-01 10:39:13.622881|hpc-photon063.cern.ch
32|99.8|318484480|0.05890967841278151|1206029922015|2022-09-01 10:39:14.123795|hpc-photon063.cern.ch
32|101.9|318504960|0.05891346657292638|1206029928580|2022-09-01 10:39:14.624519|hpc-photon063.cern.ch
32|101.8|318509056|0.058914224204955346|1206029929742|2022-09-01 10:39:15.125304|hpc-photon063.cern.ch
32|99.9|318509056|0.058914224204955346|1206029931592|2022-09-01 10:39:15.625824|hpc-photon063.cern.ch
32|101.8|318509056|0.058914224204955346|1206029935370|2022-09-01 10:39:16.126961|hpc-photon063.cern.ch
32|99.8|318521344|0.05891649710104226|1206029942269|2022-09-01 10:39:16.627800|hpc-photon063.cern.ch
32|99.8|318529536|0.05891801236510021|1206029945384|2022-09-01 10:39:17.128670|hpc-photon063.cern.ch
32|101.5|318529536|0.05891801236510021|1206029950132|2022-09-01 10:39:17.631186|hpc-photon063.cern.ch
32|101.8|318533632|0.05891876999712918|1206029954824|2022-09-01 10:39:18.131944|hpc-photon063.cern.ch
32|101.8|318537728|0.058919527629158155|1206029962079|2022-09-01 10:39:18.632785|hpc-photon063.cern.ch
32|99.8|318537728|0.058919527629158155|1206029965382|2022-09-01 10:39:19.133701|hpc-photon063.cern.ch
32|101.8|318554112|0.05892255815727405|1206030010026|2022-09-01 10:39:19.634596|hpc-photon063.cern.ch
32|99.6|318558208|0.058923315789303016|1206030012322|2022-09-01 10:39:20.136586|hpc-photon063.cern.ch
32|101.8|318558208|0.058923315789303016|1206030016089|2022-09-01 10:39:20.637404|hpc-photon063.cern.ch
32|99.8|318566400|0.058924831053360965|1206030016636|2022-09-01 10:39:21.138313|hpc-photon063.cern.ch
32|99.8|318570496|0.05892558868538993|1206030019271|2022-09-01 10:39:21.639348|hpc-photon063.cern.ch
32|101.7|318582784|0.05892786158147686|1206030023663|2022-09-01 10:39:22.140755|hpc-photon063.cern.ch
32|99.8|318582784|0.05892786158147686|1206030028100|2022-09-01 10:39:22.641565|hpc-photon063.cern.ch
32|101.8|318582784|0.05892786158147686|1206030031631|2022-09-01 10:39:23.142409|hpc-photon063.cern.ch
32|99.9|318599168|0.05893089210959275|1206030032996|2022-09-01 10:39:23.642844|hpc-photon063.cern.ch
32|103.8|318599168|0.05893089210959275|1206030034892|2022-09-01 10:39:24.143743|hpc-photon063.cern.ch
32|99.9|318603264|0.05893164974162172|1206030088845|2022-09-01 10:39:24.644341|hpc-photon063.cern.ch
32|101.8|318611456|0.05893316500567966|1206030092976|2022-09-01 10:39:25.145190|hpc-photon063.cern.ch
32|99.9|318615552|0.058933922637708636|1206030094529|2022-09-01 10:39:25.645851|hpc-photon063.cern.ch
32|101.6|318615552|0.058933922637708636|1206030098313|2022-09-01 10:39:26.147896|hpc-photon063.cern.ch
32|99.8|318627840|0.05893619553379556|1206030105319|2022-09-01 10:39:26.648739|hpc-photon063.cern.ch
32|101.8|318627840|0.05893619553379556|1206030108302|2022-09-01 10:39:27.149638|hpc-photon063.cern.ch
32|99.9|318631936|0.05893695316582453|1206030111159|2022-09-01 10:39:27.650380|hpc-photon063.cern.ch
32|101.8|318631936|0.05893695316582453|1206030118224|2022-09-01 10:39:28.151350|hpc-photon063.cern.ch
32|99.8|318644224|0.05893922606191145|1206030123401|2022-09-01 10:39:28.652307|hpc-photon063.cern.ch
32|99.9|318644224|0.05893922606191145|1206030126176|2022-09-01 10:39:29.152758|hpc-photon063.cern.ch
