task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|313163776|0.05792551440714582|1206029729236|2022-09-01 10:38:50.702763|hpc-photon063.cern.ch
21|99.8|313163776|0.05792551440714582|1206029762226|2022-09-01 10:38:51.203819|hpc-photon063.cern.ch
21|101.8|313163776|0.05792551440714582|1206029764818|2022-09-01 10:38:51.704538|hpc-photon063.cern.ch
21|99.9|313192448|0.057930817831348624|1206029768381|2022-09-01 10:38:52.205305|hpc-photon063.cern.ch
21|99.9|313204736|0.05793309072743554|1206029774109|2022-09-01 10:38:52.705774|hpc-photon063.cern.ch
21|99.9|313204736|0.05793309072743554|1206029774874|2022-09-01 10:38:53.206198|hpc-photon063.cern.ch
21|101.9|313217024|0.057935363623522466|1206029776689|2022-09-01 10:38:53.706795|hpc-photon063.cern.ch
21|101.8|313225216|0.05793687888758041|1206029781104|2022-09-01 10:38:54.207625|hpc-photon063.cern.ch
21|99.8|313233408|0.05793839415163836|1206029784366|2022-09-01 10:38:54.708455|hpc-photon063.cern.ch
21|101.8|313233408|0.05793839415163836|1206029785451|2022-09-01 10:38:55.209366|hpc-photon063.cern.ch
21|99.8|313233408|0.05793839415163836|1206029787526|2022-09-01 10:38:55.710271|hpc-photon063.cern.ch
21|99.9|313245696|0.05794066704772527|1206029791320|2022-09-01 10:38:56.210846|hpc-photon063.cern.ch
21|101.7|313253888|0.05794218231178321|1206029796163|2022-09-01 10:38:56.712230|hpc-photon063.cern.ch
21|101.8|313257984|0.057942939943812194|1206029800446|2022-09-01 10:38:57.213082|hpc-photon063.cern.ch
21|99.8|313257984|0.057942939943812194|1206029804385|2022-09-01 10:38:57.714057|hpc-photon063.cern.ch
21|99.8|313257984|0.057942939943812194|1206029809846|2022-09-01 10:38:58.214831|hpc-photon063.cern.ch
21|101.8|313270272|0.05794521283989911|1206029814970|2022-09-01 10:38:58.715828|hpc-photon063.cern.ch
21|99.8|313274368|0.05794597047192808|1206029817735|2022-09-01 10:38:59.216814|hpc-photon063.cern.ch
21|99.8|313274368|0.05794597047192808|1206029819080|2022-09-01 10:38:59.717766|hpc-photon063.cern.ch
21|101.8|313274368|0.05794597047192808|1206029825969|2022-09-01 10:39:00.218836|hpc-photon063.cern.ch
21|99.8|313290752|0.05794900100004397|1206029828271|2022-09-01 10:39:00.719851|hpc-photon063.cern.ch
21|101.8|313290752|0.05794900100004397|1206029830366|2022-09-01 10:39:01.220738|hpc-photon063.cern.ch
21|99.9|313290752|0.05794900100004397|1206029833963|2022-09-01 10:39:01.721380|hpc-photon063.cern.ch
21|99.8|313290752|0.05794900100004397|1206029838205|2022-09-01 10:39:02.222595|hpc-photon063.cern.ch
21|101.8|313311232|0.05795278916018884|1206029844906|2022-09-01 10:39:02.723628|hpc-photon063.cern.ch
21|99.8|313319424|0.05795430442424678|1206029847629|2022-09-01 10:39:03.224618|hpc-photon063.cern.ch
21|101.8|313319424|0.05795430442424678|1206029852651|2022-09-01 10:39:03.725652|hpc-photon063.cern.ch
21|99.7|313319424|0.05795430442424678|1206029857471|2022-09-01 10:39:04.226957|hpc-photon063.cern.ch
21|101.8|313327616|0.05795581968830473|1206029860572|2022-09-01 10:39:04.727560|hpc-photon063.cern.ch
21|101.8|313331712|0.057956577320333706|1206029861723|2022-09-01 10:39:05.228519|hpc-photon063.cern.ch
21|99.7|313335808|0.057957334952362674|1206029864157|2022-09-01 10:39:05.729773|hpc-photon063.cern.ch
21|99.8|313335808|0.057957334952362674|1206029869016|2022-09-01 10:39:06.230705|hpc-photon063.cern.ch
21|101.8|313348096|0.0579596078484496|1206029873627|2022-09-01 10:39:06.731760|hpc-photon063.cern.ch
21|101.8|313348096|0.0579596078484496|1206029877910|2022-09-01 10:39:07.232567|hpc-photon063.cern.ch
21|99.8|313348096|0.0579596078484496|1206029882248|2022-09-01 10:39:07.733774|hpc-photon063.cern.ch
21|101.8|313368576|0.05796339600859445|1206029887440|2022-09-01 10:39:08.234793|hpc-photon063.cern.ch
21|101.9|313376768|0.057964911272652395|1206029892054|2022-09-01 10:39:08.735487|hpc-photon063.cern.ch
21|99.8|313376768|0.057964911272652395|1206029895413|2022-09-01 10:39:09.236479|hpc-photon063.cern.ch
21|99.8|313376768|0.057964911272652395|1206029897157|2022-09-01 10:39:09.737353|hpc-photon063.cern.ch
21|101.8|313376768|0.057964911272652395|1206029900686|2022-09-01 10:39:10.238239|hpc-photon063.cern.ch
21|99.9|313389056|0.05796718416873932|1206029902583|2022-09-01 10:39:10.738840|hpc-photon063.cern.ch
21|101.8|313389056|0.05796718416873932|1206029904018|2022-09-01 10:39:11.239797|hpc-photon063.cern.ch
21|99.8|313389056|0.05796718416873932|1206029907669|2022-09-01 10:39:11.740735|hpc-photon063.cern.ch
21|99.8|313389056|0.05796718416873932|1206029912046|2022-09-01 10:39:12.241725|hpc-photon063.cern.ch
21|101.9|313417728|0.057972487592942136|1206029917248|2022-09-01 10:39:12.742299|hpc-photon063.cern.ch
21|99.8|313417728|0.057972487592942136|1206029918550|2022-09-01 10:39:13.243153|hpc-photon063.cern.ch
21|101.8|313421824|0.0579732452249711|1206029920131|2022-09-01 10:39:13.744067|hpc-photon063.cern.ch
21|99.8|313421824|0.0579732452249711|1206029926636|2022-09-01 10:39:14.244816|hpc-photon063.cern.ch
21|101.8|313438208|0.05797627575308699|1206029929610|2022-09-01 10:39:14.745749|hpc-photon063.cern.ch
21|97.8|313442304|0.057977033385115964|1206029929817|2022-09-01 10:39:15.246590|hpc-photon063.cern.ch
21|101.9|313442304|0.057977033385115964|1206029931862|2022-09-01 10:39:15.747223|hpc-photon063.cern.ch
21|101.8|313450496|0.057978548649173914|1206029936315|2022-09-01 10:39:16.248052|hpc-photon063.cern.ch
21|99.9|313454592|0.05797930628120289|1206029942269|2022-09-01 10:39:16.748823|hpc-photon063.cern.ch
21|99.9|313466880|0.0579815791772898|1206029945384|2022-09-01 10:39:17.249467|hpc-photon063.cern.ch
21|101.8|313470976|0.05798233680931878|1206029950402|2022-09-01 10:39:17.750225|hpc-photon063.cern.ch
21|99.9|313470976|0.05798233680931878|1206029955769|2022-09-01 10:39:18.250850|hpc-photon063.cern.ch
21|99.8|313479168|0.057983852073376724|1206029962079|2022-09-01 10:39:18.751784|hpc-photon063.cern.ch
21|101.8|313487360|0.05798536733743467|1206029965382|2022-09-01 10:39:19.252577|hpc-photon063.cern.ch
21|99.8|313487360|0.05798536733743467|1206030010362|2022-09-01 10:39:19.753500|hpc-photon063.cern.ch
21|101.8|313499648|0.057987640233521584|1206030013402|2022-09-01 10:39:20.254466|hpc-photon063.cern.ch
21|99.8|313499648|0.057987640233521584|1206030016089|2022-09-01 10:39:20.755391|hpc-photon063.cern.ch
21|101.7|313499648|0.057987640233521584|1206030016636|2022-09-01 10:39:21.256629|hpc-photon063.cern.ch
21|99.9|313499648|0.057987640233521584|1206030019541|2022-09-01 10:39:21.757268|hpc-photon063.cern.ch
21|101.9|313524224|0.057992186025695426|1206030024878|2022-09-01 10:39:22.257746|hpc-photon063.cern.ch
21|101.9|313524224|0.057992186025695426|1206030028100|2022-09-01 10:39:22.758341|hpc-photon063.cern.ch
21|99.8|313524224|0.057992186025695426|1206030031631|2022-09-01 10:39:23.259196|hpc-photon063.cern.ch
21|101.9|313524224|0.057992186025695426|1206030033206|2022-09-01 10:39:23.759756|hpc-photon063.cern.ch
21|99.8|313524224|0.057992186025695426|1206030036701|2022-09-01 10:39:24.260732|hpc-photon063.cern.ch
21|99.8|313544704|0.057995974185840286|1206030091653|2022-09-01 10:39:24.761526|hpc-photon063.cern.ch
21|101.8|313552896|0.05799748944989823|1206030093108|2022-09-01 10:39:25.262637|hpc-photon063.cern.ch
21|99.9|313552896|0.05799748944989823|1206030095003|2022-09-01 10:39:25.763293|hpc-photon063.cern.ch
21|101.9|313552896|0.05799748944989823|1206030099726|2022-09-01 10:39:26.263760|hpc-photon063.cern.ch
21|99.8|313569280|0.05800051997801413|1206030105715|2022-09-01 10:39:26.764652|hpc-photon063.cern.ch
21|101.8|313577472|0.05800203524207208|1206030108830|2022-09-01 10:39:27.265424|hpc-photon063.cern.ch
21|99.8|313577472|0.05800203524207208|1206030113934|2022-09-01 10:39:27.766301|hpc-photon063.cern.ch
21|101.8|313577472|0.05800203524207208|1206030119571|2022-09-01 10:39:28.267135|hpc-photon063.cern.ch
21|99.8|313585664|0.05800355050613002|1206030124061|2022-09-01 10:39:28.767931|hpc-photon063.cern.ch
21|99.8|313585664|0.05800355050613002|1206030126176|2022-09-01 10:39:29.268749|hpc-photon063.cern.ch
21|101.8|313602048|0.058006581034245906|1206030130270|2022-09-01 10:39:29.769700|hpc-photon063.cern.ch
21|101.7|313606144|0.058007338666274874|1206030134005|2022-09-01 10:39:30.271329|hpc-photon063.cern.ch
21|101.9|313606144|0.058007338666274874|1206030136784|2022-09-01 10:39:30.771745|hpc-photon063.cern.ch
21|99.8|313606144|0.058007338666274874|1206030137265|2022-09-01 10:39:31.272613|hpc-photon063.cern.ch
21|99.8|313606144|0.058007338666274874|1206030139435|2022-09-01 10:39:31.773444|hpc-photon063.cern.ch
21|101.7|313606144|0.058007338666274874|1206030144916|2022-09-01 10:39:32.274980|hpc-photon063.cern.ch
21|99.8|313630720|0.05801188445844872|1206030148078|2022-09-01 10:39:32.775717|hpc-photon063.cern.ch
21|101.6|313630720|0.05801188445844872|1206030152005|2022-09-01 10:39:33.277587|hpc-photon063.cern.ch
21|99.9|313630720|0.05801188445844872|1206030153967|2022-09-01 10:39:33.778112|hpc-photon063.cern.ch
21|101.9|313630720|0.05801188445844872|1206030157003|2022-09-01 10:39:34.278748|hpc-photon063.cern.ch
21|99.9|313651200|0.058015672618593576|1206030160809|2022-09-01 10:39:34.779162|hpc-photon063.cern.ch
21|99.9|313651200|0.058015672618593576|1206030163493|2022-09-01 10:39:35.279757|hpc-photon063.cern.ch
21|101.8|313659392|0.058017187882651526|1206030165680|2022-09-01 10:39:35.780709|hpc-photon063.cern.ch
21|99.8|313667584|0.05801870314670947|1206030170436|2022-09-01 10:39:36.281653|hpc-photon063.cern.ch
21|99.7|313675776|0.05802021841076741|1206030174938|2022-09-01 10:39:36.783393|hpc-photon063.cern.ch
21|101.8|313675776|0.05802021841076741|1206030179617|2022-09-01 10:39:37.284282|hpc-photon063.cern.ch
21|99.8|313675776|0.05802021841076741|1206030181257|2022-09-01 10:39:37.785079|hpc-photon063.cern.ch
21|101.8|313675776|0.05802021841076741|1206030187935|2022-09-01 10:39:38.285943|hpc-photon063.cern.ch
21|99.8|313696256|0.05802400657091228|1206030192012|2022-09-01 10:39:38.786797|hpc-photon063.cern.ch
21|99.8|313696256|0.05802400657091228|1206030195497|2022-09-01 10:39:39.287626|hpc-photon063.cern.ch
