task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|311300096|0.057580791833963176|286330155415725|2022-09-01 10:38:50.437072|hpc-photon037.cern.ch
42|100.4|311300096|0.057580791833963176|286330158589976|2022-09-01 10:38:50.944752|hpc-photon037.cern.ch
42|100.8|311328768|0.05758609525816599|286330159705288|2022-09-01 10:38:51.450759|hpc-photon037.cern.ch
42|97.2|311332864|0.05758685289019497|286330159913299|2022-09-01 10:38:51.954902|hpc-photon037.cern.ch
42|101.8|311345152|0.05758912578628188|286330159918057|2022-09-01 10:38:52.455751|hpc-photon037.cern.ch
42|101.8|311345152|0.05758912578628188|286330159918643|2022-09-01 10:38:52.956741|hpc-photon037.cern.ch
42|99.8|311353344|0.05759064105033983|286330159922084|2022-09-01 10:38:53.457733|hpc-photon037.cern.ch
42|99.8|311353344|0.05759064105033983|286330159925134|2022-09-01 10:38:53.958719|hpc-photon037.cern.ch
42|101.8|311357440|0.0575913986823688|286330159928214|2022-09-01 10:38:54.459746|hpc-photon037.cern.ch
42|99.8|311361536|0.05759215631439777|286330159928544|2022-09-01 10:38:54.960720|hpc-photon037.cern.ch
42|99.8|311361536|0.05759215631439777|286330159930453|2022-09-01 10:38:55.461731|hpc-photon037.cern.ch
42|97.8|311369728|0.05759367157845573|286330159933499|2022-09-01 10:38:55.962720|hpc-photon037.cern.ch
42|91.8|311373824|0.057594429210484695|286330159937576|2022-09-01 10:38:56.463733|hpc-photon037.cern.ch
42|99.8|311382016|0.05759594447454264|286330159941762|2022-09-01 10:38:56.964719|hpc-photon037.cern.ch
42|99.8|311382016|0.05759594447454264|286330159944671|2022-09-01 10:38:57.465731|hpc-photon037.cern.ch
42|97.8|311390208|0.05759745973860058|286330159947509|2022-09-01 10:38:57.966730|hpc-photon037.cern.ch
42|98.2|311398400|0.05759897500265853|286330159952548|2022-09-01 10:38:58.475805|hpc-photon037.cern.ch
42|98.0|311398400|0.05759897500265853|286330159956962|2022-09-01 10:38:58.985814|hpc-photon037.cern.ch
42|99.8|311398400|0.05759897500265853|286330159959980|2022-09-01 10:38:59.486743|hpc-photon037.cern.ch
42|99.8|311414784|0.057602005530774415|286330159967255|2022-09-01 10:38:59.987729|hpc-photon037.cern.ch
42|99.8|311418880|0.0576027631628034|286330159970411|2022-09-01 10:39:00.488813|hpc-photon037.cern.ch
42|95.8|311418880|0.0576027631628034|286330159971625|2022-09-01 10:39:00.990103|hpc-photon037.cern.ch
42|99.8|311418880|0.0576027631628034|286330159975376|2022-09-01 10:39:01.491154|hpc-photon037.cern.ch
42|99.8|311418880|0.0576027631628034|286330159980313|2022-09-01 10:39:01.992038|hpc-photon037.cern.ch
42|93.8|311435264|0.05760579369091928|286330159985575|2022-09-01 10:39:02.493056|hpc-photon037.cern.ch
42|99.4|311439360|0.057606551322948264|286330159987378|2022-09-01 10:39:02.995870|hpc-photon037.cern.ch
42|101.8|311439360|0.057606551322948264|286330159988504|2022-09-01 10:39:03.496833|hpc-photon037.cern.ch
42|99.8|311447552|0.05760806658700621|286330159992906|2022-09-01 10:39:03.998000|hpc-photon037.cern.ch
42|99.8|311459840|0.05761033948309312|286330159995749|2022-09-01 10:39:04.498764|hpc-photon037.cern.ch
42|99.4|311459840|0.05761033948309312|286330159996692|2022-09-01 10:39:05.001751|hpc-photon037.cern.ch
42|100.8|311459840|0.05761033948309312|286330159998967|2022-09-01 10:39:05.507895|hpc-photon037.cern.ch
42|99.8|311459840|0.05761033948309312|286330160003345|2022-09-01 10:39:06.008752|hpc-photon037.cern.ch
42|97.9|311484416|0.05761488527526697|286330160007258|2022-09-01 10:39:06.509651|hpc-photon037.cern.ch
42|99.5|311488512|0.057615642907295934|286330160010580|2022-09-01 10:39:07.011887|hpc-photon037.cern.ch
42|101.8|311496704|0.05761715817135388|286330160015145|2022-09-01 10:39:07.512740|hpc-photon037.cern.ch
42|99.8|311500800|0.05761791580338285|286330160019540|2022-09-01 10:39:08.013748|hpc-photon037.cern.ch
42|101.4|311500800|0.05761791580338285|286330160022390|2022-09-01 10:39:08.516741|hpc-photon037.cern.ch
42|99.7|311500800|0.05761791580338285|286330160026612|2022-09-01 10:39:09.018380|hpc-photon037.cern.ch
42|99.8|311517184|0.057620946331498744|286330160030313|2022-09-01 10:39:09.519043|hpc-photon037.cern.ch
42|101.8|311517184|0.057620946331498744|286330160034568|2022-09-01 10:39:10.020023|hpc-photon037.cern.ch
42|99.9|311517184|0.057620946331498744|286330160035252|2022-09-01 10:39:10.520586|hpc-photon037.cern.ch
42|99.8|311525376|0.05762246159555669|286330160036772|2022-09-01 10:39:11.021414|hpc-photon037.cern.ch
42|99.1|311533568|0.05762397685961464|286330160040770|2022-09-01 10:39:11.525939|hpc-photon037.cern.ch
42|101.8|311545856|0.057626249755701554|286330160050780|2022-09-01 10:39:12.026899|hpc-photon037.cern.ch
42|97.8|311549952|0.05762700738773052|286330160053957|2022-09-01 10:39:12.527870|hpc-photon037.cern.ch
42|99.8|311549952|0.05762700738773052|286330160056885|2022-09-01 10:39:13.028585|hpc-photon037.cern.ch
42|97.7|311558144|0.05762852265178847|286330160057701|2022-09-01 10:39:13.530111|hpc-photon037.cern.ch
42|97.8|311566336|0.057630037915846415|286330160063792|2022-09-01 10:39:14.030963|hpc-photon037.cern.ch
42|99.8|311566336|0.057630037915846415|286330160065432|2022-09-01 10:39:14.531928|hpc-photon037.cern.ch
42|99.8|311566336|0.057630037915846415|286330160066510|2022-09-01 10:39:15.032924|hpc-photon037.cern.ch
42|99.9|311590912|0.05763458370802025|286330160069832|2022-09-01 10:39:15.533501|hpc-photon037.cern.ch
42|99.6|311590912|0.05763458370802025|286330160076157|2022-09-01 10:39:16.035759|hpc-photon037.cern.ch
42|99.8|311590912|0.05763458370802025|286330160080749|2022-09-01 10:39:16.536741|hpc-photon037.cern.ch
42|101.8|311590912|0.05763458370802025|286330160084071|2022-09-01 10:39:17.037728|hpc-photon037.cern.ch
42|99.8|311603200|0.057636856604107174|286330160089344|2022-09-01 10:39:17.538727|hpc-photon037.cern.ch
42|99.8|311607296|0.05763761423613615|286330160094159|2022-09-01 10:39:18.039761|hpc-photon037.cern.ch
42|99.8|311607296|0.05763761423613615|286330160096739|2022-09-01 10:39:18.540739|hpc-photon037.cern.ch
42|101.2|311607296|0.05763761423613615|286330160100961|2022-09-01 10:39:19.045001|hpc-photon037.cern.ch
42|99.8|311623680|0.05764064476425204|286330160104662|2022-09-01 10:39:19.545956|hpc-photon037.cern.ch
42|99.8|311635968|0.05764291766033895|286330160108640|2022-09-01 10:39:20.046835|hpc-photon037.cern.ch
42|99.1|311635968|0.05764291766033895|286330160206345|2022-09-01 10:39:20.550996|hpc-photon037.cern.ch
42|100.3|311635968|0.05764291766033895|286330160207083|2022-09-01 10:39:21.059372|hpc-photon037.cern.ch
42|99.8|311635968|0.05764291766033895|286330160208630|2022-09-01 10:39:21.560412|hpc-photon037.cern.ch
42|99.8|311652352|0.05764594818845484|286330160215504|2022-09-01 10:39:22.061443|hpc-photon037.cern.ch
42|101.9|311652352|0.05764594818845484|286330160219418|2022-09-01 10:39:22.561923|hpc-photon037.cern.ch
42|99.9|311652352|0.05764594818845484|286330160223925|2022-09-01 10:39:23.062330|hpc-photon037.cern.ch
42|101.3|311652352|0.05764594818845484|286330160225398|2022-09-01 10:39:23.565805|hpc-photon037.cern.ch
