task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|321630208|0.059491539811032626|286330159902371|2022-09-01 10:38:51.659998|hpc-photon037.cern.ch
6|101.3|321650688|0.05949532797117749|286330159915669|2022-09-01 10:38:52.163404|hpc-photon037.cern.ch
6|100.5|321650688|0.05949532797117749|286330159918057|2022-09-01 10:38:52.670848|hpc-photon037.cern.ch
6|99.6|321650688|0.05949532797117749|286330159919413|2022-09-01 10:38:53.172736|hpc-photon037.cern.ch
6|99.8|321658880|0.05949684323523544|286330159922579|2022-09-01 10:38:53.673724|hpc-photon037.cern.ch
6|101.8|321662976|0.05949760086726442|286330159927504|2022-09-01 10:38:54.174743|hpc-photon037.cern.ch
6|99.8|321662976|0.05949760086726442|286330159928214|2022-09-01 10:38:54.675730|hpc-photon037.cern.ch
6|101.8|321671168|0.05949911613132236|286330159930255|2022-09-01 10:38:55.176734|hpc-photon037.cern.ch
6|99.8|321671168|0.05949911613132236|286330159931753|2022-09-01 10:38:55.677727|hpc-photon037.cern.ch
6|101.8|321683456|0.05950138902740928|286330159937048|2022-09-01 10:38:56.178732|hpc-photon037.cern.ch
6|99.8|321691648|0.05950290429146722|286330159939500|2022-09-01 10:38:56.679720|hpc-photon037.cern.ch
6|99.8|321691648|0.05950290429146722|286330159944407|2022-09-01 10:38:57.180728|hpc-photon037.cern.ch
6|101.8|321691648|0.05950290429146722|286330159945697|2022-09-01 10:38:57.681720|hpc-photon037.cern.ch
6|99.8|321699840|0.05950441955552516|286330159951652|2022-09-01 10:38:58.182732|hpc-photon037.cern.ch
6|101.8|321699840|0.05950441955552516|286330159955362|2022-09-01 10:38:58.683722|hpc-photon037.cern.ch
6|99.8|321703936|0.059505177187554145|286330159959707|2022-09-01 10:38:59.184730|hpc-photon037.cern.ch
6|99.8|321703936|0.059505177187554145|286330159961942|2022-09-01 10:38:59.685720|hpc-photon037.cern.ch
6|101.8|321724416|0.05950896534769901|286330159970279|2022-09-01 10:39:00.186734|hpc-photon037.cern.ch
6|100.6|321732608|0.059510480611756955|286330159970959|2022-09-01 10:39:00.693886|hpc-photon037.cern.ch
6|99.8|321732608|0.059510480611756955|286330159974650|2022-09-01 10:39:01.194738|hpc-photon037.cern.ch
6|101.8|321732608|0.059510480611756955|286330159978168|2022-09-01 10:39:01.695719|hpc-photon037.cern.ch
6|101.8|321744896|0.059512753507843866|286330159984519|2022-09-01 10:39:02.196728|hpc-photon037.cern.ch
6|99.9|321753088|0.059514268771901815|286330159986907|2022-09-01 10:39:02.697432|hpc-photon037.cern.ch
6|99.9|321753088|0.059514268771901815|286330159988108|2022-09-01 10:39:03.197880|hpc-photon037.cern.ch
6|101.8|321753088|0.059514268771901815|286330159990824|2022-09-01 10:39:03.698891|hpc-photon037.cern.ch
6|99.1|321765376|0.05951654166798873|286330159995749|2022-09-01 10:39:04.203260|hpc-photon037.cern.ch
6|99.9|321769472|0.0595172993000177|286330159996287|2022-09-01 10:39:04.703917|hpc-photon037.cern.ch
