task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|316235776|0.058493738428875425|286330156812104|2022-09-01 10:38:50.649962|hpc-photon037.cern.ch
37|99.8|316235776|0.058493738428875425|286330159002769|2022-09-01 10:38:51.150757|hpc-photon037.cern.ch
37|101.8|316235776|0.058493738428875425|286330159902371|2022-09-01 10:38:51.651748|hpc-photon037.cern.ch
37|99.4|316248064|0.05849601132496235|286330159915669|2022-09-01 10:38:52.154820|hpc-photon037.cern.ch
37|99.8|316248064|0.05849601132496235|286330159918057|2022-09-01 10:38:52.655731|hpc-photon037.cern.ch
37|100.7|316248064|0.05849601132496235|286330159919413|2022-09-01 10:38:53.161950|hpc-photon037.cern.ch
37|100.8|316248064|0.05849601132496235|286330159922579|2022-09-01 10:38:53.668004|hpc-photon037.cern.ch
37|99.8|316272640|0.058500557117136184|286330159927504|2022-09-01 10:38:54.169021|hpc-photon037.cern.ch
37|97.8|316272640|0.058500557117136184|286330159928214|2022-09-01 10:38:54.670201|hpc-photon037.cern.ch
37|99.8|316272640|0.058500557117136184|286330159930255|2022-09-01 10:38:55.171138|hpc-photon037.cern.ch
37|100.6|316272640|0.058500557117136184|286330159931753|2022-09-01 10:38:55.678040|hpc-photon037.cern.ch
37|99.8|316297216|0.05850510290931002|286330159937048|2022-09-01 10:38:56.178774|hpc-photon037.cern.ch
37|100.4|316297216|0.05850510290931002|286330159939500|2022-09-01 10:38:56.686987|hpc-photon037.cern.ch
37|97.8|316297216|0.05850510290931002|286330159944407|2022-09-01 10:38:57.187760|hpc-photon037.cern.ch
37|99.9|316297216|0.05850510290931002|286330159945697|2022-09-01 10:38:57.688426|hpc-photon037.cern.ch
37|103.0|316309504|0.05850737580539694|286330159951652|2022-09-01 10:38:58.193453|hpc-photon037.cern.ch
37|99.9|316309504|0.05850737580539694|286330159955362|2022-09-01 10:38:58.693919|hpc-photon037.cern.ch
37|99.8|316309504|0.05850737580539694|286330159959707|2022-09-01 10:38:59.194939|hpc-photon037.cern.ch
37|101.8|316309504|0.05850737580539694|286330159961942|2022-09-01 10:38:59.695910|hpc-photon037.cern.ch
37|97.8|316334080|0.05851192159757077|286330159970279|2022-09-01 10:39:00.196927|hpc-photon037.cern.ch
37|99.8|316334080|0.05851192159757077|286330159970959|2022-09-01 10:39:00.697907|hpc-photon037.cern.ch
37|99.8|316334080|0.05851192159757077|286330159974650|2022-09-01 10:39:01.198934|hpc-photon037.cern.ch
37|99.8|316334080|0.05851192159757077|286330159978168|2022-09-01 10:39:01.699916|hpc-photon037.cern.ch
37|101.8|316354560|0.05851570975771564|286330159984519|2022-09-01 10:39:02.200940|hpc-photon037.cern.ch
37|99.8|316354560|0.05851570975771564|286330159986907|2022-09-01 10:39:02.701934|hpc-photon037.cern.ch
37|101.8|316354560|0.05851570975771564|286330159988108|2022-09-01 10:39:03.202932|hpc-photon037.cern.ch
37|99.8|316354560|0.05851570975771564|286330159990824|2022-09-01 10:39:03.703926|hpc-photon037.cern.ch
37|99.8|316375040|0.05851949791786051|286330159995749|2022-09-01 10:39:04.204933|hpc-photon037.cern.ch
37|99.8|316375040|0.05851949791786051|286330159996287|2022-09-01 10:39:04.705921|hpc-photon037.cern.ch
37|101.8|316375040|0.05851949791786051|286330159997232|2022-09-01 10:39:05.206943|hpc-photon037.cern.ch
37|101.8|316375040|0.05851949791786051|286330159999567|2022-09-01 10:39:05.707920|hpc-photon037.cern.ch
37|99.8|316399616|0.05852404371003434|286330160006030|2022-09-01 10:39:06.208929|hpc-photon037.cern.ch
37|99.8|316399616|0.05852404371003434|286330160007786|2022-09-01 10:39:06.709909|hpc-photon037.cern.ch
37|99.8|316399616|0.05852404371003434|286330160012965|2022-09-01 10:39:07.210930|hpc-photon037.cern.ch
37|101.8|316411904|0.05852631660612126|286330160015679|2022-09-01 10:39:07.711917|hpc-photon037.cern.ch
37|99.8|316428288|0.05852934713423716|286330160020482|2022-09-01 10:39:08.212936|hpc-photon037.cern.ch
37|99.8|316428288|0.05852934713423716|286330160023182|2022-09-01 10:39:08.713924|hpc-photon037.cern.ch
37|101.0|316428288|0.05852934713423716|286330160027677|2022-09-01 10:39:09.219057|hpc-photon037.cern.ch
37|99.8|316428288|0.05852934713423716|286330160030856|2022-09-01 10:39:09.720010|hpc-photon037.cern.ch
37|99.8|316436480|0.0585308623982951|286330160035111|2022-09-01 10:39:10.220812|hpc-photon037.cern.ch
37|101.8|316436480|0.0585308623982951|286330160035684|2022-09-01 10:39:10.721596|hpc-photon037.cern.ch
37|100.5|316436480|0.0585308623982951|286330160037333|2022-09-01 10:39:11.228977|hpc-photon037.cern.ch
37|99.8|316436480|0.0585308623982951|286330160045018|2022-09-01 10:39:11.730017|hpc-photon037.cern.ch
37|99.8|316461056|0.058535408190468936|286330160051785|2022-09-01 10:39:12.230974|hpc-photon037.cern.ch
37|103.8|316461056|0.058535408190468936|286330160055013|2022-09-01 10:39:12.732173|hpc-photon037.cern.ch
37|99.8|316461056|0.058535408190468936|286330160057181|2022-09-01 10:39:13.232995|hpc-photon037.cern.ch
37|99.9|316481536|0.058539196350613804|286330160058367|2022-09-01 10:39:13.733693|hpc-photon037.cern.ch
37|99.8|316481536|0.058539196350613804|286330160064554|2022-09-01 10:39:14.234799|hpc-photon037.cern.ch
37|102.1|316481536|0.058539196350613804|286330160065432|2022-09-01 10:39:14.743932|hpc-photon037.cern.ch
37|97.9|316481536|0.058539196350613804|286330160068162|2022-09-01 10:39:15.244435|hpc-photon037.cern.ch
37|101.9|316481536|0.058539196350613804|286330160070168|2022-09-01 10:39:15.745170|hpc-photon037.cern.ch
37|99.6|316502016|0.058542984510758664|286330160076367|2022-09-01 10:39:16.247224|hpc-photon037.cern.ch
37|99.8|316502016|0.058542984510758664|286330160081013|2022-09-01 10:39:16.747992|hpc-photon037.cern.ch
37|99.8|316502016|0.058542984510758664|286330160084212|2022-09-01 10:39:17.248970|hpc-photon037.cern.ch
37|101.1|316502016|0.058542984510758664|286330160089764|2022-09-01 10:39:17.753084|hpc-photon037.cern.ch
37|99.9|316522496|0.05854677267090353|286330160094369|2022-09-01 10:39:18.253844|hpc-photon037.cern.ch
37|99.8|316522496|0.05854677267090353|286330160096739|2022-09-01 10:39:18.754747|hpc-photon037.cern.ch
37|101.8|316522496|0.05854677267090353|286330160101036|2022-09-01 10:39:19.255707|hpc-photon037.cern.ch
37|99.8|316522496|0.05854677267090353|286330160104932|2022-09-01 10:39:19.756652|hpc-photon037.cern.ch
37|99.8|316542976|0.0585505608310484|286330160201254|2022-09-01 10:39:20.257670|hpc-photon037.cern.ch
37|99.3|316542976|0.0585505608310484|286330160206411|2022-09-01 10:39:20.760771|hpc-photon037.cern.ch
37|101.8|316542976|0.0585505608310484|286330160207706|2022-09-01 10:39:21.261918|hpc-photon037.cern.ch
37|99.8|316542976|0.0585505608310484|286330160211052|2022-09-01 10:39:21.762940|hpc-photon037.cern.ch
37|99.9|316567552|0.05855510662322223|286330160218476|2022-09-01 10:39:22.263371|hpc-photon037.cern.ch
37|99.9|316567552|0.05855510662322223|286330160221524|2022-09-01 10:39:22.763943|hpc-photon037.cern.ch
37|97.9|316567552|0.05855510662322223|286330160225332|2022-09-01 10:39:23.264672|hpc-photon037.cern.ch
37|99.9|316567552|0.05855510662322223|286330160226188|2022-09-01 10:39:23.765391|hpc-photon037.cern.ch
37|98.4|316588032|0.05855889478336709|286330160232219|2022-09-01 10:39:24.273531|hpc-photon037.cern.ch
37|103.5|316588032|0.05855889478336709|286330160233645|2022-09-01 10:39:24.775764|hpc-photon037.cern.ch
37|99.9|316588032|0.05855889478336709|286330160240097|2022-09-01 10:39:25.276275|hpc-photon037.cern.ch
37|100.7|316608512|0.058562682943511954|286330160242324|2022-09-01 10:39:25.782946|hpc-photon037.cern.ch
37|99.9|316608512|0.058562682943511954|286330160248388|2022-09-01 10:39:26.284216|hpc-photon037.cern.ch
37|101.7|316608512|0.058562682943511954|286330160251794|2022-09-01 10:39:26.784912|hpc-photon037.cern.ch
37|99.8|316608512|0.058562682943511954|286330160255152|2022-09-01 10:39:27.285972|hpc-photon037.cern.ch
37|99.8|316637184|0.05856798636771477|286330160261000|2022-09-01 10:39:27.786914|hpc-photon037.cern.ch
37|99.6|316637184|0.05856798636771477|286330160266070|2022-09-01 10:39:28.289110|hpc-photon037.cern.ch
37|99.8|316637184|0.05856798636771477|286330160268590|2022-09-01 10:39:28.799946|hpc-photon037.cern.ch
37|101.8|316637184|0.05856798636771477|286330160272887|2022-09-01 10:39:29.300749|hpc-photon037.cern.ch
37|97.8|316657664|0.058571774527859624|286330160277004|2022-09-01 10:39:29.801732|hpc-photon037.cern.ch
37|99.9|316657664|0.058571774527859624|286330160281364|2022-09-01 10:39:30.302209|hpc-photon037.cern.ch
37|101.9|316665856|0.05857328979191758|286330160281757|2022-09-01 10:39:30.802962|hpc-photon037.cern.ch
37|99.4|316669952|0.05857404742394655|286330160282570|2022-09-01 10:39:31.305953|hpc-photon037.cern.ch
37|101.6|316682240|0.05857632032003347|286330160284447|2022-09-01 10:39:31.807735|hpc-photon037.cern.ch
37|101.0|316682240|0.05857632032003347|286330160290865|2022-09-01 10:39:32.312797|hpc-photon037.cern.ch
37|101.0|316690432|0.058577835584091416|286330160295597|2022-09-01 10:39:32.817972|hpc-photon037.cern.ch
37|101.9|316690432|0.058577835584091416|286330160299440|2022-09-01 10:39:33.318810|hpc-photon037.cern.ch
37|97.8|316694528|0.058578593216120384|286330160301648|2022-09-01 10:39:33.819749|hpc-photon037.cern.ch
37|101.8|316694528|0.058578593216120384|286330160305609|2022-09-01 10:39:34.320758|hpc-photon037.cern.ch
37|99.8|316694528|0.058578593216120384|286330160308121|2022-09-01 10:39:34.821738|hpc-photon037.cern.ch
37|99.8|316694528|0.058578593216120384|286330160309812|2022-09-01 10:39:35.322743|hpc-photon037.cern.ch
37|99.8|316727296|0.058584654272352175|286330160311562|2022-09-01 10:39:35.823734|hpc-photon037.cern.ch
37|99.8|316727296|0.058584654272352175|286330160315871|2022-09-01 10:39:36.324743|hpc-photon037.cern.ch
37|99.8|316727296|0.058584654272352175|286330160318683|2022-09-01 10:39:36.825731|hpc-photon037.cern.ch
37|99.8|316727296|0.058584654272352175|286330160322770|2022-09-01 10:39:37.326749|hpc-photon037.cern.ch
37|101.8|316743680|0.05858768480046806|286330160326434|2022-09-01 10:39:37.827759|hpc-photon037.cern.ch
37|99.9|316743680|0.05858768480046806|286330160334077|2022-09-01 10:39:38.328472|hpc-photon037.cern.ch
37|99.9|316743680|0.05858768480046806|286330160336084|2022-09-01 10:39:38.829343|hpc-photon037.cern.ch
37|99.7|316743680|0.05858768480046806|286330160339399|2022-09-01 10:39:39.330826|hpc-photon037.cern.ch
37|101.8|316760064|0.05859071532858395|286330160343369|2022-09-01 10:39:39.831769|hpc-photon037.cern.ch
37|99.8|316760064|0.05859071532858395|286330160350631|2022-09-01 10:39:40.332743|hpc-photon037.cern.ch
37|99.8|316760064|0.05859071532858395|286330160351442|2022-09-01 10:39:40.833735|hpc-photon037.cern.ch
37|99.8|316760064|0.05859071532858395|286330160353782|2022-09-01 10:39:41.334740|hpc-photon037.cern.ch
37|101.9|316780544|0.05859450348872882|286330160355542|2022-09-01 10:39:41.835634|hpc-photon037.cern.ch
37|99.8|316780544|0.05859450348872882|286330160361393|2022-09-01 10:39:42.336485|hpc-photon037.cern.ch
37|97.8|316780544|0.05859450348872882|286330160364641|2022-09-01 10:39:42.837299|hpc-photon037.cern.ch
37|99.8|316780544|0.05859450348872882|286330160368022|2022-09-01 10:39:43.338107|hpc-photon037.cern.ch
37|99.8|316805120|0.058599049280902656|286330160372024|2022-09-01 10:39:43.839049|hpc-photon037.cern.ch
37|101.8|316805120|0.058599049280902656|286330160375760|2022-09-01 10:39:44.340034|hpc-photon037.cern.ch
37|99.8|316805120|0.058599049280902656|286330160378206|2022-09-01 10:39:44.840990|hpc-photon037.cern.ch
37|99.9|316805120|0.058599049280902656|286330160381108|2022-09-01 10:39:45.341745|hpc-photon037.cern.ch
37|97.8|316825600|0.05860283744104751|286330160382792|2022-09-01 10:39:45.842683|hpc-photon037.cern.ch
37|99.8|316825600|0.05860283744104751|286330160387986|2022-09-01 10:39:46.343692|hpc-photon037.cern.ch
37|99.8|316825600|0.05860283744104751|286330160390600|2022-09-01 10:39:46.844617|hpc-photon037.cern.ch
37|100.8|316825600|0.05860283744104751|286330160394621|2022-09-01 10:39:47.350386|hpc-photon037.cern.ch
37|99.3|316846080|0.058606625601192376|286330160398354|2022-09-01 10:39:47.853987|hpc-photon037.cern.ch
37|101.4|316846080|0.058606625601192376|286330160406126|2022-09-01 10:39:48.356947|hpc-photon037.cern.ch
37|99.8|316846080|0.058606625601192376|286330160407146|2022-09-01 10:39:48.857739|hpc-photon037.cern.ch
37|99.8|316846080|0.058606625601192376|286330160411417|2022-09-01 10:39:49.358860|hpc-photon037.cern.ch
37|99.9|316874752|0.05861192902539519|286330160416860|2022-09-01 10:39:49.859548|hpc-photon037.cern.ch
37|98.6|316874752|0.05861192902539519|286330160423278|2022-09-01 10:39:50.367052|hpc-photon037.cern.ch
37|99.8|316874752|0.05861192902539519|286330160423948|2022-09-01 10:39:50.868010|hpc-photon037.cern.ch
37|99.8|316874752|0.05861192902539519|286330160424827|2022-09-01 10:39:51.368903|hpc-photon037.cern.ch
37|99.9|316899328|0.05861647481756903|286330160426797|2022-09-01 10:39:51.869583|hpc-photon037.cern.ch
37|101.8|316899328|0.05861647481756903|286330160432513|2022-09-01 10:39:52.370600|hpc-photon037.cern.ch
37|99.6|316899328|0.05861647481756903|286330160435761|2022-09-01 10:39:52.872428|hpc-photon037.cern.ch
37|99.8|316899328|0.05861647481756903|286330160439142|2022-09-01 10:39:53.373426|hpc-photon037.cern.ch
37|99.8|316911616|0.058618747713655946|286330160442880|2022-09-01 10:39:53.874472|hpc-photon037.cern.ch
37|99.8|316911616|0.058618747713655946|286330160447525|2022-09-01 10:39:54.375504|hpc-photon037.cern.ch
