task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|321794048|0.05952184509219155|1206026881158|2022-09-01 10:38:50.181540|hpc-photon063.cern.ch
56|101.7|321794048|0.05952184509219155|1206029686309|2022-09-01 10:38:50.682889|hpc-photon063.cern.ch
56|99.8|321794048|0.05952184509219155|1206029760177|2022-09-01 10:38:51.183936|hpc-photon063.cern.ch
56|99.8|321814528|0.0595256332523364|1206029764544|2022-09-01 10:38:51.684850|hpc-photon063.cern.ch
56|101.8|321814528|0.0595256332523364|1206029768111|2022-09-01 10:38:52.185872|hpc-photon063.cern.ch
56|99.8|321814528|0.0595256332523364|1206029774109|2022-09-01 10:38:52.686813|hpc-photon063.cern.ch
56|99.8|321814528|0.0595256332523364|1206029774874|2022-09-01 10:38:53.187586|hpc-photon063.cern.ch
56|101.8|321835008|0.05952942141248127|1206029776689|2022-09-01 10:38:53.688572|hpc-photon063.cern.ch
56|99.8|321835008|0.05952942141248127|1206029780969|2022-09-01 10:38:54.189329|hpc-photon063.cern.ch
56|99.9|321835008|0.05952942141248127|1206029784366|2022-09-01 10:38:54.689814|hpc-photon063.cern.ch
56|99.8|321835008|0.05952942141248127|1206029785451|2022-09-01 10:38:55.190597|hpc-photon063.cern.ch
56|101.8|321843200|0.05953093667653922|1206029787526|2022-09-01 10:38:55.691484|hpc-photon063.cern.ch
56|99.7|321843200|0.05953093667653922|1206029791050|2022-09-01 10:38:56.192734|hpc-photon063.cern.ch
56|101.8|321843200|0.05953093667653922|1206029796163|2022-09-01 10:38:56.693796|hpc-photon063.cern.ch
56|99.9|321843200|0.05953093667653922|1206029800446|2022-09-01 10:38:57.194424|hpc-photon063.cern.ch
56|101.7|321871872|0.05953624010074203|1206029804385|2022-09-01 10:38:57.695750|hpc-photon063.cern.ch
56|101.8|321871872|0.05953624010074203|1206029809441|2022-09-01 10:38:58.196539|hpc-photon063.cern.ch
56|99.9|321871872|0.05953624010074203|1206029814970|2022-09-01 10:38:58.697282|hpc-photon063.cern.ch
56|99.9|321871872|0.05953624010074203|1206029817735|2022-09-01 10:38:59.197850|hpc-photon063.cern.ch
56|101.8|321892352|0.05954002826088689|1206029819080|2022-09-01 10:38:59.698668|hpc-photon063.cern.ch
56|99.8|321892352|0.05954002826088689|1206029825699|2022-09-01 10:39:00.199800|hpc-photon063.cern.ch
56|99.9|321900544|0.05954154352494484|1206029828271|2022-09-01 10:39:00.700470|hpc-photon063.cern.ch
56|99.8|321912832|0.05954381642103176|1206029830366|2022-09-01 10:39:01.201206|hpc-photon063.cern.ch
56|103.9|321912832|0.05954381642103176|1206029833963|2022-09-01 10:39:01.701760|hpc-photon063.cern.ch
56|99.9|321916928|0.05954457405306073|1206029837800|2022-09-01 10:39:02.202417|hpc-photon063.cern.ch
56|99.8|321916928|0.05954457405306073|1206029844576|2022-09-01 10:39:02.703381|hpc-photon063.cern.ch
56|101.9|321916928|0.05954457405306073|1206029847629|2022-09-01 10:39:03.204034|hpc-photon063.cern.ch
56|99.8|321933312|0.059547604581176625|1206029852651|2022-09-01 10:39:03.705272|hpc-photon063.cern.ch
56|101.7|321933312|0.059547604581176625|1206029857066|2022-09-01 10:39:04.206863|hpc-photon063.cern.ch
56|99.8|321933312|0.059547604581176625|1206029860497|2022-09-01 10:39:04.707790|hpc-photon063.cern.ch
56|101.8|321933312|0.059547604581176625|1206029861459|2022-09-01 10:39:05.208596|hpc-photon063.cern.ch
56|99.8|321953792|0.05955139274132148|1206029863758|2022-09-01 10:39:05.709460|hpc-photon063.cern.ch
56|99.9|321953792|0.05955139274132148|1206029868146|2022-09-01 10:39:06.210095|hpc-photon063.cern.ch
56|101.5|321953792|0.05955139274132148|1206029873627|2022-09-01 10:39:06.712486|hpc-photon063.cern.ch
56|99.8|321953792|0.05955139274132148|1206029877910|2022-09-01 10:39:07.213418|hpc-photon063.cern.ch
56|101.8|321974272|0.059555180901466345|1206029882113|2022-09-01 10:39:07.714364|hpc-photon063.cern.ch
56|99.8|321974272|0.059555180901466345|1206029887035|2022-09-01 10:39:08.215365|hpc-photon063.cern.ch
56|99.9|321974272|0.059555180901466345|1206029892054|2022-09-01 10:39:08.716048|hpc-photon063.cern.ch
56|101.8|321974272|0.059555180901466345|1206029895347|2022-09-01 10:39:09.216812|hpc-photon063.cern.ch
