task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|315830272|0.058418732858007125|1206029745097|2022-09-01 10:38:50.731118|hpc-photon063.cern.ch
58|101.9|315863040|0.0584247939142389|1206029762292|2022-09-01 10:38:51.231752|hpc-photon063.cern.ch
58|101.8|315863040|0.0584247939142389|1206029765963|2022-09-01 10:38:51.732611|hpc-photon063.cern.ch
58|99.9|315867136|0.05842555154626787|1206029772050|2022-09-01 10:38:52.233311|hpc-photon063.cern.ch
58|99.9|315871232|0.05842630917829685|1206029774799|2022-09-01 10:38:52.733840|hpc-photon063.cern.ch
58|101.8|315879424|0.058427824442354795|1206029774874|2022-09-01 10:38:53.234681|hpc-photon063.cern.ch
58|99.8|315883520|0.05842858207438376|1206029776824|2022-09-01 10:38:53.735520|hpc-photon063.cern.ch
58|99.9|315883520|0.05842858207438376|1206029781779|2022-09-01 10:38:54.236095|hpc-photon063.cern.ch
58|103.8|315891712|0.05843009733844172|1206029784366|2022-09-01 10:38:54.736971|hpc-photon063.cern.ch
58|99.8|315904000|0.05843237023452863|1206029785451|2022-09-01 10:38:55.237839|hpc-photon063.cern.ch
58|99.8|315904000|0.05843237023452863|1206029787661|2022-09-01 10:38:55.738699|hpc-photon063.cern.ch
58|99.8|315904000|0.05843237023452863|1206029791860|2022-09-01 10:38:56.239630|hpc-photon063.cern.ch
58|101.8|315904000|0.05843237023452863|1206029796163|2022-09-01 10:38:56.740544|hpc-photon063.cern.ch
58|99.8|315924480|0.0584361583946735|1206029800446|2022-09-01 10:38:57.241474|hpc-photon063.cern.ch
58|99.9|315924480|0.0584361583946735|1206029804520|2022-09-01 10:38:57.742086|hpc-photon063.cern.ch
58|101.8|315924480|0.0584361583946735|1206029810251|2022-09-01 10:38:58.242892|hpc-photon063.cern.ch
58|99.8|315924480|0.0584361583946735|1206029814970|2022-09-01 10:38:58.743851|hpc-photon063.cern.ch
58|99.8|315924480|0.0584361583946735|1206029817735|2022-09-01 10:38:59.244799|hpc-photon063.cern.ch
58|103.8|315944960|0.05843994655481835|1206029819215|2022-09-01 10:38:59.745739|hpc-photon063.cern.ch
58|99.8|315944960|0.05843994655481835|1206029826374|2022-09-01 10:39:00.246695|hpc-photon063.cern.ch
58|99.9|315965440|0.058443734714963225|1206029828271|2022-09-01 10:39:00.747409|hpc-photon063.cern.ch
58|101.8|315965440|0.058443734714963225|1206029830366|2022-09-01 10:39:01.248284|hpc-photon063.cern.ch
58|99.8|315973632|0.05844524997902117|1206029834098|2022-09-01 10:39:01.749186|hpc-photon063.cern.ch
58|99.7|315977728|0.05844600761105014|1206029838475|2022-09-01 10:39:02.250616|hpc-photon063.cern.ch
58|101.8|315977728|0.05844600761105014|1206029844906|2022-09-01 10:39:02.751504|hpc-photon063.cern.ch
58|99.8|315977728|0.05844600761105014|1206029847629|2022-09-01 10:39:03.252390|hpc-photon063.cern.ch
58|99.8|315994112|0.058449038139166035|1206029852786|2022-09-01 10:39:03.753243|hpc-photon063.cern.ch
58|101.8|315994112|0.058449038139166035|1206029857876|2022-09-01 10:39:04.254121|hpc-photon063.cern.ch
58|101.6|315994112|0.058449038139166035|1206029860638|2022-09-01 10:39:04.756416|hpc-photon063.cern.ch
58|101.8|316014592|0.0584528262993109|1206029861723|2022-09-01 10:39:05.257371|hpc-photon063.cern.ch
58|99.9|316018688|0.05845358393133987|1206029864157|2022-09-01 10:39:05.757905|hpc-photon063.cern.ch
58|101.8|316018688|0.05845358393133987|1206029869814|2022-09-01 10:39:06.258872|hpc-photon063.cern.ch
58|99.6|316026880|0.05845509919539781|1206029874155|2022-09-01 10:39:06.760765|hpc-photon063.cern.ch
58|99.8|316026880|0.05845509919539781|1206029878438|2022-09-01 10:39:07.261712|hpc-photon063.cern.ch
58|101.8|316039168|0.05845737209148474|1206029882248|2022-09-01 10:39:07.762617|hpc-photon063.cern.ch
