task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|684707840|1.0396847801878182|3304634564778|2022-08-31 21:22:57.700614|wn1.localdomain
22|107.7|686268416|1.0420544143890658|3304634565635|2022-08-31 21:22:58.202275|wn1.localdomain
22|103.6|686272512|1.042060633901405|3304634566703|2022-08-31 21:22:58.703973|wn1.localdomain
22|103.7|686272512|1.042060633901405|3304634567099|2022-08-31 21:22:59.205666|wn1.localdomain
22|105.7|686288896|1.042085511950762|3304634567639|2022-08-31 21:22:59.707206|wn1.localdomain
22|101.7|686288896|1.042085511950762|3304634567771|2022-08-31 21:23:00.208547|wn1.localdomain
22|105.7|686288896|1.042085511950762|3304634568311|2022-08-31 21:23:00.710106|wn1.localdomain
22|103.7|686288896|1.042085511950762|3304634568377|2022-08-31 21:23:01.211679|wn1.localdomain
22|103.7|686288896|1.042085511950762|3304634569157|2022-08-31 21:23:01.713306|wn1.localdomain
22|103.6|686288896|1.042085511950762|3304634569695|2022-08-31 21:23:02.215054|wn1.localdomain
22|105.7|686317568|1.0421290485371364|3304634570697|2022-08-31 21:23:02.716544|wn1.localdomain
22|105.6|686317568|1.0421290485371364|3304634570961|2022-08-31 21:23:03.218245|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634571501|2022-08-31 21:23:03.719940|wn1.localdomain
22|103.6|686317568|1.0421290485371364|3304634571935|2022-08-31 21:23:04.221445|wn1.localdomain
22|105.7|686317568|1.0421290485371364|3304634574052|2022-08-31 21:23:04.722915|wn1.localdomain
22|101.7|686317568|1.0421290485371364|3304634578980|2022-08-31 21:23:05.224329|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634579586|2022-08-31 21:23:05.725896|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634579926|2022-08-31 21:23:06.227471|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634580862|2022-08-31 21:23:06.728953|wn1.localdomain
22|105.7|686317568|1.0421290485371364|3304634586922|2022-08-31 21:23:07.230395|wn1.localdomain
22|101.7|686317568|1.0421290485371364|3304634587632|2022-08-31 21:23:07.732039|wn1.localdomain
22|103.6|686317568|1.0421290485371364|3304634588629|2022-08-31 21:23:08.233755|wn1.localdomain
22|105.7|686317568|1.0421290485371364|3304634589499|2022-08-31 21:23:08.734946|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634592886|2022-08-31 21:23:09.236381|wn1.localdomain
22|103.7|686317568|1.0421290485371364|3304634593756|2022-08-31 21:23:09.737972|wn1.localdomain
