task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|683208704|1.0374084386716589|3304634565371|2022-08-31 21:22:57.773771|wn1.localdomain
13|103.8|684765184|1.0397718533605673|3304634565836|2022-08-31 21:22:58.275233|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634566703|2022-08-31 21:22:58.776686|wn1.localdomain
13|105.7|684773376|1.0397842923852458|3304634567234|2022-08-31 21:22:59.278221|wn1.localdomain
13|101.7|684773376|1.0397842923852458|3304634567639|2022-08-31 21:22:59.779664|wn1.localdomain
13|105.7|684773376|1.0397842923852458|3304634567906|2022-08-31 21:23:00.280760|wn1.localdomain
13|103.8|684773376|1.0397842923852458|3304634568311|2022-08-31 21:23:00.782147|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634568821|2022-08-31 21:23:01.283607|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634569365|2022-08-31 21:23:01.784743|wn1.localdomain
13|103.8|684773376|1.0397842923852458|3304634570163|2022-08-31 21:23:02.285985|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634570763|2022-08-31 21:23:02.787397|wn1.localdomain
13|105.7|684773376|1.0397842923852458|3304634571231|2022-08-31 21:23:03.288952|wn1.localdomain
13|101.7|684773376|1.0397842923852458|3304634571501|2022-08-31 21:23:03.790323|wn1.localdomain
13|105.7|684773376|1.0397842923852458|3304634572205|2022-08-31 21:23:04.291756|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634574052|2022-08-31 21:23:04.793248|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634579250|2022-08-31 21:23:05.294719|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634579586|2022-08-31 21:23:05.796043|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634580394|2022-08-31 21:23:06.297449|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634580862|2022-08-31 21:23:06.798759|wn1.localdomain
13|103.7|684773376|1.0397842923852458|3304634587497|2022-08-31 21:23:07.299963|wn1.localdomain
13|105.7|684867584|1.0399273411690482|3304634587632|2022-08-31 21:23:07.801399|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634589034|2022-08-31 21:23:08.302851|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634589697|2022-08-31 21:23:08.804043|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634593423|2022-08-31 21:23:09.305241|wn1.localdomain
13|103.8|684867584|1.0399273411690482|3304634593756|2022-08-31 21:23:09.806436|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634594362|2022-08-31 21:23:10.307745|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634594470|2022-08-31 21:23:10.809178|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634595010|2022-08-31 21:23:11.310406|wn1.localdomain
13|105.8|684867584|1.0399273411690482|3304634595274|2022-08-31 21:23:11.811628|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634596286|2022-08-31 21:23:12.312911|wn1.localdomain
13|103.8|684867584|1.0399273411690482|3304634596748|2022-08-31 21:23:12.814167|wn1.localdomain
13|103.8|684867584|1.0399273411690482|3304634597660|2022-08-31 21:23:13.315028|wn1.localdomain
13|103.7|684867584|1.0399273411690482|3304634597786|2022-08-31 21:23:13.816363|wn1.localdomain
13|105.7|684916736|1.0400019753171188|3304634598590|2022-08-31 21:23:14.317861|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634600486|2022-08-31 21:23:14.819445|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634605911|2022-08-31 21:23:15.320932|wn1.localdomain
13|105.8|684916736|1.0400019753171188|3304634613294|2022-08-31 21:23:15.822169|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634614174|2022-08-31 21:23:16.323535|wn1.localdomain
13|101.7|684916736|1.0400019753171188|3304634614570|2022-08-31 21:23:16.824932|wn1.localdomain
13|105.8|684916736|1.0400019753171188|3304634621334|2022-08-31 21:23:17.326035|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634627204|2022-08-31 21:23:17.827450|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634628272|2022-08-31 21:23:18.328908|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634628602|2022-08-31 21:23:18.830424|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634629604|2022-08-31 21:23:19.331942|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634630000|2022-08-31 21:23:19.833340|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634630540|2022-08-31 21:23:20.334821|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634630672|2022-08-31 21:23:20.836382|wn1.localdomain
13|105.7|684916736|1.0400019753171188|3304634631212|2022-08-31 21:23:21.337957|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634631410|2022-08-31 21:23:21.839342|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634632224|2022-08-31 21:23:22.340790|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634632818|2022-08-31 21:23:22.842319|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634634025|2022-08-31 21:23:23.343684|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634634133|2022-08-31 21:23:23.845066|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634634673|2022-08-31 21:23:24.346428|wn1.localdomain
13|103.7|684916736|1.0400019753171188|3304634636194|2022-08-31 21:23:24.847764|wn1.localdomain
