task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|680611840|1.0334652678485854|3250602829417|2022-08-31 21:22:57.753764|wn3.localdomain
8|101.8|682172416|1.0358349020498332|3250602830089|2022-08-31 21:22:58.255280|wn3.localdomain
8|101.7|682172416|1.0358349020498332|3250602830353|2022-08-31 21:22:58.756697|wn3.localdomain
8|105.7|682172416|1.0358349020498332|3250602836766|2022-08-31 21:22:59.258161|wn3.localdomain
8|103.7|682180608|1.0358473410745115|3250602836898|2022-08-31 21:22:59.759659|wn3.localdomain
8|101.7|682180608|1.0358473410745115|3250602843393|2022-08-31 21:23:00.261170|wn3.localdomain
8|103.7|682180608|1.0358473410745115|3250602844382|2022-08-31 21:23:00.762639|wn3.localdomain
8|101.7|682180608|1.0358473410745115|3250602846277|2022-08-31 21:23:01.264199|wn3.localdomain
8|103.7|682180608|1.0358473410745115|3250602846526|2022-08-31 21:23:01.765589|wn3.localdomain
8|101.7|682213376|1.0358970971732253|3250602847066|2022-08-31 21:23:02.267038|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602847066|2022-08-31 21:23:02.768479|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602848871|2022-08-31 21:23:03.269949|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602849673|2022-08-31 21:23:03.771316|wn3.localdomain
8|105.7|682213376|1.0358970971732253|3250602850939|2022-08-31 21:23:04.272862|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602853303|2022-08-31 21:23:04.774284|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602855320|2022-08-31 21:23:05.275812|wn3.localdomain
8|105.7|682213376|1.0358970971732253|3250602855386|2022-08-31 21:23:05.777210|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602856869|2022-08-31 21:23:06.278645|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602857067|2022-08-31 21:23:06.780126|wn3.localdomain
8|105.7|682213376|1.0358970971732253|3250602858972|2022-08-31 21:23:07.281519|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602865695|2022-08-31 21:23:07.782849|wn3.localdomain
8|105.7|682213376|1.0358970971732253|3250602866968|2022-08-31 21:23:08.284222|wn3.localdomain
8|101.7|682213376|1.0358970971732253|3250602867100|2022-08-31 21:23:08.785541|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602868787|2022-08-31 21:23:09.286911|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602873752|2022-08-31 21:23:09.788277|wn3.localdomain
8|101.7|682213376|1.0358970971732253|3250602874466|2022-08-31 21:23:10.289749|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602875496|2022-08-31 21:23:10.791158|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602877391|2022-08-31 21:23:11.292613|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602877433|2022-08-31 21:23:11.794002|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602877973|2022-08-31 21:23:12.295349|wn3.localdomain
8|105.7|682213376|1.0358970971732253|3250602877973|2022-08-31 21:23:12.796690|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602879778|2022-08-31 21:23:13.298144|wn3.localdomain
8|103.7|682213376|1.0358970971732253|3250602879820|2022-08-31 21:23:13.799591|wn3.localdomain
8|105.7|682319872|1.0360588044940455|3250602881020|2022-08-31 21:23:14.300558|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602883308|2022-08-31 21:23:14.801416|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602891846|2022-08-31 21:23:15.302256|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602899361|2022-08-31 21:23:15.803066|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602900165|2022-08-31 21:23:16.303889|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602900571|2022-08-31 21:23:16.804738|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602902192|2022-08-31 21:23:17.305607|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602908125|2022-08-31 21:23:17.806454|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602909523|2022-08-31 21:23:18.307298|wn3.localdomain
8|103.9|682319872|1.0360588044940455|3250602909589|2022-08-31 21:23:18.807920|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602911408|2022-08-31 21:23:19.308755|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602911606|2022-08-31 21:23:19.809613|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602916805|2022-08-31 21:23:20.310457|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602916937|2022-08-31 21:23:20.811262|wn3.localdomain
8|103.9|682319872|1.0360588044940455|3250602919547|2022-08-31 21:23:21.311900|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602919821|2022-08-31 21:23:21.812717|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602920361|2022-08-31 21:23:22.313535|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602926386|2022-08-31 21:23:22.814397|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602928212|2022-08-31 21:23:23.315246|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602928590|2022-08-31 21:23:23.816166|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602929394|2022-08-31 21:23:24.317053|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602931946|2022-08-31 21:23:24.817919|wn3.localdomain
8|103.8|682319872|1.0360588044940455|3250602933973|2022-08-31 21:23:25.318776|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602934501|2022-08-31 21:23:25.819656|wn3.localdomain
8|105.8|682319872|1.0360588044940455|3250602935536|2022-08-31 21:23:26.320471|wn3.localdomain
