task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|684236800|1.0389695362688063|3250639960189|2022-08-31 21:22:57.775169|wn6.localdomain
9|103.7|685789184|1.0413267314453756|3250639965504|2022-08-31 21:22:58.276675|wn6.localdomain
9|105.7|685789184|1.0413267314453756|3250639967009|2022-08-31 21:22:58.778286|wn6.localdomain
9|103.6|685789184|1.0413267314453756|3250639967273|2022-08-31 21:22:59.279886|wn6.localdomain
9|103.7|685789184|1.0413267314453756|3250639967945|2022-08-31 21:22:59.781319|wn6.localdomain
9|105.7|685793280|1.0413329509577147|3250639968341|2022-08-31 21:23:00.282877|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639969277|2022-08-31 21:23:00.784359|wn6.localdomain
9|101.7|685793280|1.0413329509577147|3250639969791|2022-08-31 21:23:01.285904|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639970463|2022-08-31 21:23:01.787709|wn6.localdomain
9|101.7|685793280|1.0413329509577147|3250639970661|2022-08-31 21:23:02.289267|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639971399|2022-08-31 21:23:02.790795|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639971441|2022-08-31 21:23:03.292265|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639972311|2022-08-31 21:23:03.793871|wn6.localdomain
9|105.7|685793280|1.0413329509577147|3250639972839|2022-08-31 21:23:04.295322|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639973577|2022-08-31 21:23:04.796857|wn6.localdomain
9|103.6|685793280|1.0413329509577147|3250639973577|2022-08-31 21:23:05.298866|wn6.localdomain
9|105.6|685793280|1.0413329509577147|3250639974117|2022-08-31 21:23:05.800396|wn6.localdomain
9|104.9|685793280|1.0413329509577147|3250639974315|2022-08-31 21:23:06.305812|wn6.localdomain
9|103.7|685793280|1.0413329509577147|3250639974921|2022-08-31 21:23:06.807294|wn6.localdomain
9|105.7|685879296|1.0414635607168385|3250639974921|2022-08-31 21:23:07.308708|wn6.localdomain
9|101.7|685879296|1.0414635607168385|3250639979841|2022-08-31 21:23:07.810362|wn6.localdomain
9|105.6|685879296|1.0414635607168385|3250639980935|2022-08-31 21:23:08.311919|wn6.localdomain
9|105.7|685879296|1.0414635607168385|3250639981541|2022-08-31 21:23:08.813443|wn6.localdomain
9|103.7|685879296|1.0414635607168385|3250639982463|2022-08-31 21:23:09.315121|wn6.localdomain
