task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|682905600|1.0369481947585557|3248525209539|2022-08-31 21:22:57.751894|wn5.localdomain
12|101.8|684478464|1.0393364874968212|3248525210466|2022-08-31 21:22:58.253464|wn5.localdomain
12|103.7|684507136|1.0393800240831956|3248525210871|2022-08-31 21:22:58.754918|wn5.localdomain
12|101.7|684507136|1.0393800240831956|3248525216489|2022-08-31 21:22:59.256343|wn5.localdomain
12|105.7|684507136|1.0393800240831956|3248525216894|2022-08-31 21:22:59.757769|wn5.localdomain
12|103.7|684507136|1.0393800240831956|3248525217029|2022-08-31 21:23:00.259239|wn5.localdomain
12|103.7|684507136|1.0393800240831956|3248525217764|2022-08-31 21:23:00.760216|wn5.localdomain
12|101.8|684527616|1.0394111216448918|3248525223041|2022-08-31 21:23:01.261680|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525223828|2022-08-31 21:23:01.762679|wn5.localdomain
12|101.8|684527616|1.0394111216448918|3248525223963|2022-08-31 21:23:02.263718|wn5.localdomain
12|103.8|684527616|1.0394111216448918|3248525224962|2022-08-31 21:23:02.764755|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525230445|2022-08-31 21:23:03.266291|wn5.localdomain
12|105.7|684527616|1.0394111216448918|3248525231114|2022-08-31 21:23:03.767847|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525231777|2022-08-31 21:23:04.269203|wn5.localdomain
12|103.8|684527616|1.0394111216448918|3248525237204|2022-08-31 21:23:04.770064|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525242547|2022-08-31 21:23:05.271504|wn5.localdomain
12|105.7|684527616|1.0394111216448918|3248525243018|2022-08-31 21:23:05.772903|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525243657|2022-08-31 21:23:06.274115|wn5.localdomain
12|99.7|684527616|1.0394111216448918|3248525245048|2022-08-31 21:23:06.775466|wn5.localdomain
12|101.7|684527616|1.0394111216448918|3248525250450|2022-08-31 21:23:07.277034|wn5.localdomain
12|107.7|684527616|1.0394111216448918|3248525251116|2022-08-31 21:23:07.778390|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525252977|2022-08-31 21:23:08.279746|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525253830|2022-08-31 21:23:08.781176|wn5.localdomain
12|103.8|684527616|1.0394111216448918|3248525259761|2022-08-31 21:23:09.282223|wn5.localdomain
12|101.7|684527616|1.0394111216448918|3248525260028|2022-08-31 21:23:09.783739|wn5.localdomain
12|101.7|684527616|1.0394111216448918|3248525260433|2022-08-31 21:23:10.285162|wn5.localdomain
12|101.8|684527616|1.0394111216448918|3248525260766|2022-08-31 21:23:10.786187|wn5.localdomain
12|101.7|684527616|1.0394111216448918|3248525266699|2022-08-31 21:23:11.287765|wn5.localdomain
12|101.8|684527616|1.0394111216448918|3248525267216|2022-08-31 21:23:11.788828|wn5.localdomain
12|101.7|684527616|1.0394111216448918|3248525267621|2022-08-31 21:23:12.290146|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525268020|2022-08-31 21:23:12.791501|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525274386|2022-08-31 21:23:13.293027|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525274629|2022-08-31 21:23:13.794479|wn5.localdomain
12|105.7|684527616|1.0394111216448918|3248525275703|2022-08-31 21:23:14.295880|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525276304|2022-08-31 21:23:14.797312|wn5.localdomain
12|103.7|684527616|1.0394111216448918|3248525287080|2022-08-31 21:23:15.298838|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525294730|2022-08-31 21:23:15.800180|wn5.localdomain
12|101.7|684679168|1.0396412436014435|3248525295333|2022-08-31 21:23:16.301665|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525296883|2022-08-31 21:23:16.803179|wn5.localdomain
12|95.7|684679168|1.0396412436014435|3248525302364|2022-08-31 21:23:17.304751|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525308665|2022-08-31 21:23:17.806268|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525310432|2022-08-31 21:23:18.307764|wn5.localdomain
12|101.8|684679168|1.0396412436014435|3248525311227|2022-08-31 21:23:18.808945|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525316830|2022-08-31 21:23:19.310273|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525317305|2022-08-31 21:23:19.811679|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525317710|2022-08-31 21:23:20.313093|wn5.localdomain
12|103.8|684679168|1.0396412436014435|3248525317845|2022-08-31 21:23:20.814060|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525323854|2022-08-31 21:23:21.315467|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525324329|2022-08-31 21:23:21.817061|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525324935|2022-08-31 21:23:22.318250|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525325067|2022-08-31 21:23:22.819797|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525332249|2022-08-31 21:23:23.321403|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525332694|2022-08-31 21:23:23.822941|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525333564|2022-08-31 21:23:24.324365|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525334158|2022-08-31 21:23:24.825822|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525346185|2022-08-31 21:23:25.327718|wn5.localdomain
12|101.6|684679168|1.0396412436014435|3248525346567|2022-08-31 21:23:25.829084|wn5.localdomain
12|105.8|684679168|1.0396412436014435|3248525347668|2022-08-31 21:23:26.330207|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525348963|2022-08-31 21:23:26.831745|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525355585|2022-08-31 21:23:27.333247|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525355651|2022-08-31 21:23:27.834698|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525356761|2022-08-31 21:23:28.336297|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525357883|2022-08-31 21:23:28.837910|wn5.localdomain
12|103.8|684679168|1.0396412436014435|3248525364145|2022-08-31 21:23:29.338873|wn5.localdomain
12|99.7|684679168|1.0396412436014435|3248525364419|2022-08-31 21:23:29.840332|wn5.localdomain
12|101.7|684679168|1.0396412436014435|3248525365025|2022-08-31 21:23:30.341935|wn5.localdomain
12|103.8|684679168|1.0396412436014435|3248525365025|2022-08-31 21:23:30.843101|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525366025|2022-08-31 21:23:31.344604|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525371146|2022-08-31 21:23:31.846021|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525372026|2022-08-31 21:23:32.347401|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525372026|2022-08-31 21:23:32.848949|wn5.localdomain
12|105.7|684679168|1.0396412436014435|3248525373028|2022-08-31 21:23:33.350405|wn5.localdomain
12|103.7|684679168|1.0396412436014435|3248525378764|2022-08-31 21:23:33.851833|wn5.localdomain
