task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|683839488|1.0383662435719008|3250639960189|2022-08-31 21:22:57.741801|wn6.localdomain
1|103.8|685154304|1.0403627070327943|3250639965504|2022-08-31 21:22:58.242921|wn6.localdomain
1|105.8|685166592|1.0403813655698122|3250639967009|2022-08-31 21:22:58.743922|wn6.localdomain
1|101.8|685166592|1.0403813655698122|3250639967273|2022-08-31 21:22:59.245405|wn6.localdomain
1|103.7|685166592|1.0403813655698122|3250639967945|2022-08-31 21:22:59.746948|wn6.localdomain
1|103.7|685166592|1.0403813655698122|3250639968341|2022-08-31 21:23:00.248449|wn6.localdomain
1|101.7|685187072|1.0404124631315081|3250639969211|2022-08-31 21:23:00.750027|wn6.localdomain
1|101.7|685187072|1.0404124631315081|3250639969791|2022-08-31 21:23:01.251641|wn6.localdomain
1|105.7|685187072|1.0404124631315081|3250639970463|2022-08-31 21:23:01.753287|wn6.localdomain
1|103.6|685187072|1.0404124631315081|3250639970661|2022-08-31 21:23:02.254860|wn6.localdomain
1|103.7|685187072|1.0404124631315081|3250639971399|2022-08-31 21:23:02.756322|wn6.localdomain
1|103.7|685187072|1.0404124631315081|3250639971441|2022-08-31 21:23:03.257798|wn6.localdomain
1|105.7|685187072|1.0404124631315081|3250639972311|2022-08-31 21:23:03.759353|wn6.localdomain
1|103.7|685187072|1.0404124631315081|3250639972839|2022-08-31 21:23:04.260822|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639973577|2022-08-31 21:23:04.762256|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639973577|2022-08-31 21:23:05.263764|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639974117|2022-08-31 21:23:05.765258|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639974249|2022-08-31 21:23:06.266761|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639974921|2022-08-31 21:23:06.768200|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639974921|2022-08-31 21:23:07.269652|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639979841|2022-08-31 21:23:07.771119|wn6.localdomain
1|101.7|685228032|1.0404746582549007|3250639980935|2022-08-31 21:23:08.272723|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639981541|2022-08-31 21:23:08.774279|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639982463|2022-08-31 21:23:09.275854|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639983399|2022-08-31 21:23:09.777280|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639983729|2022-08-31 21:23:10.278767|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639984533|2022-08-31 21:23:10.780191|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639984731|2022-08-31 21:23:11.281773|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639985875|2022-08-31 21:23:11.783215|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639986007|2022-08-31 21:23:12.284620|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639986811|2022-08-31 21:23:12.786217|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639987065|2022-08-31 21:23:13.287697|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639987671|2022-08-31 21:23:13.789116|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639988133|2022-08-31 21:23:14.290663|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639989201|2022-08-31 21:23:14.792271|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250639989243|2022-08-31 21:23:15.293749|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639997034|2022-08-31 21:23:15.795183|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639997100|2022-08-31 21:23:16.296641|wn6.localdomain
1|101.7|685228032|1.0404746582549007|3250639997838|2022-08-31 21:23:16.798213|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250639997838|2022-08-31 21:23:17.299636|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250640017222|2022-08-31 21:23:17.801064|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250640018014|2022-08-31 21:23:18.302696|wn6.localdomain
1|107.7|685228032|1.0404746582549007|3250640018818|2022-08-31 21:23:18.804197|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250640019806|2022-08-31 21:23:19.305656|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250640020676|2022-08-31 21:23:19.807087|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250640020742|2022-08-31 21:23:20.308546|wn6.localdomain
1|103.7|685228032|1.0404746582549007|3250640021678|2022-08-31 21:23:20.810040|wn6.localdomain
1|105.7|685228032|1.0404746582549007|3250640022179|2022-08-31 21:23:21.311548|wn6.localdomain
1|105.7|685383680|1.0407109997237916|3250640023323|2022-08-31 21:23:21.812905|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640023323|2022-08-31 21:23:22.314491|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640024248|2022-08-31 21:23:22.816060|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640024658|2022-08-31 21:23:23.317482|wn6.localdomain
1|105.7|685383680|1.0407109997237916|3250640025198|2022-08-31 21:23:23.818874|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640025528|2022-08-31 21:23:24.320355|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640026794|2022-08-31 21:23:24.821822|wn6.localdomain
1|103.7|685383680|1.0407109997237916|3250640026794|2022-08-31 21:23:25.323245|wn6.localdomain
1|105.7|685383680|1.0407109997237916|3250640027334|2022-08-31 21:23:25.824687|wn6.localdomain
1|101.7|685383680|1.0407109997237916|3250640027829|2022-08-31 21:23:26.326408|wn6.localdomain
