task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|249331712|0.04611857686763341|1284103562794|2022-09-01 11:06:57.589092|hpc-photon057.cern.ch
2|101.8|277086208|0.05125229149595323|1284103573974|2022-09-01 11:06:58.089998|hpc-photon057.cern.ch
2|99.8|299995136|0.0554897274339982|1284103580945|2022-09-01 11:06:58.590891|hpc-photon057.cern.ch
2|101.8|302276608|0.055911728474136065|1284103582503|2022-09-01 11:06:59.091794|hpc-photon057.cern.ch
2|99.8|301998080|0.055860209496165915|1284103585614|2022-09-01 11:06:59.592681|hpc-photon057.cern.ch
2|103.8|301998080|0.055860209496165915|1284103587307|2022-09-01 11:07:00.093581|hpc-photon057.cern.ch
2|99.9|302002176|0.05586096712819488|1284103590425|2022-09-01 11:07:00.593973|hpc-photon057.cern.ch
2|101.8|302006272|0.05586172476022386|1284103592544|2022-09-01 11:07:01.094860|hpc-photon057.cern.ch
2|99.8|302006272|0.05586172476022386|1284103595454|2022-09-01 11:07:01.595763|hpc-photon057.cern.ch
2|101.9|302014464|0.05586324002428181|1284103597203|2022-09-01 11:07:02.096175|hpc-photon057.cern.ch
2|99.8|302014464|0.05586324002428181|1284103600810|2022-09-01 11:07:02.597057|hpc-photon057.cern.ch
2|101.9|302026752|0.055865512920368725|1284103602295|2022-09-01 11:07:03.097644|hpc-photon057.cern.ch
2|102.0|302026752|0.055865512920368725|1284103605985|2022-09-01 11:07:03.597887|hpc-photon057.cern.ch
2|99.8|302039040|0.05586778581645564|1284103608084|2022-09-01 11:07:04.098792|hpc-photon057.cern.ch
2|99.8|302043136|0.05586854344848462|1284103611522|2022-09-01 11:07:04.599701|hpc-photon057.cern.ch
2|101.8|302047232|0.055869301080513585|1284103614930|2022-09-01 11:07:05.100468|hpc-photon057.cern.ch
2|101.9|302047232|0.055869301080513585|1284103618557|2022-09-01 11:07:05.601019|hpc-photon057.cern.ch
2|101.8|302055424|0.05587081634457153|1284103620702|2022-09-01 11:07:06.101934|hpc-photon057.cern.ch
2|99.9|302055424|0.05587081634457153|1284103623678|2022-09-01 11:07:06.602526|hpc-photon057.cern.ch
2|99.9|302067712|0.05587308924065845|1284103625295|2022-09-01 11:07:07.102863|hpc-photon057.cern.ch
2|103.9|302067712|0.05587308924065845|1284103628753|2022-09-01 11:07:07.603587|hpc-photon057.cern.ch
2|99.8|302075904|0.055874604504716395|1284103630313|2022-09-01 11:07:08.104476|hpc-photon057.cern.ch
2|101.9|302075904|0.055874604504716395|1284103636844|2022-09-01 11:07:08.605042|hpc-photon057.cern.ch
2|99.8|302084096|0.05587611976877434|1284103638537|2022-09-01 11:07:09.106005|hpc-photon057.cern.ch
2|101.8|302084096|0.05587611976877434|1284103641522|2022-09-01 11:07:09.606939|hpc-photon057.cern.ch
2|99.9|302100480|0.05587915029689023|1284103643590|2022-09-01 11:07:10.107579|hpc-photon057.cern.ch
2|101.9|302100480|0.05587915029689023|1284103646708|2022-09-01 11:07:10.607903|hpc-photon057.cern.ch
2|99.8|302108672|0.05588066556094817|1284103648816|2022-09-01 11:07:11.108851|hpc-photon057.cern.ch
2|99.8|302108672|0.05588066556094817|1284103651651|2022-09-01 11:07:11.609584|hpc-photon057.cern.ch
2|103.8|302116864|0.05588218082500612|1284103653400|2022-09-01 11:07:12.110510|hpc-photon057.cern.ch
2|99.8|302116864|0.05588218082500612|1284103656782|2022-09-01 11:07:12.611249|hpc-photon057.cern.ch
2|101.9|302129152|0.05588445372109305|1284103658342|2022-09-01 11:07:13.111881|hpc-photon057.cern.ch
2|99.9|302268416|0.055910213210078115|1284103661402|2022-09-01 11:07:13.612772|hpc-photon057.cern.ch
2|101.8|302272512|0.0559109708421071|1284103663576|2022-09-01 11:07:14.113664|hpc-photon057.cern.ch
2|101.8|302272512|0.0559109708421071|1284103666675|2022-09-01 11:07:14.614536|hpc-photon057.cern.ch
2|99.8|302280704|0.05591248610616504|1284103669348|2022-09-01 11:07:15.115480|hpc-photon057.cern.ch
2|101.8|302288896|0.05591400137022298|1284103675240|2022-09-01 11:07:15.616449|hpc-photon057.cern.ch
2|101.8|302288896|0.05591400137022298|1284103678562|2022-09-01 11:07:16.117246|hpc-photon057.cern.ch
2|99.8|302288896|0.05591400137022298|1284103681615|2022-09-01 11:07:16.618076|hpc-photon057.cern.ch
2|101.9|302297088|0.05591551663428093|1284103683100|2022-09-01 11:07:17.118576|hpc-photon057.cern.ch
2|101.9|302309376|0.05591778953036784|1284103686274|2022-09-01 11:07:17.618934|hpc-photon057.cern.ch
2|99.8|302313472|0.05591854716239682|1284103688175|2022-09-01 11:07:18.119739|hpc-photon057.cern.ch
2|101.8|302313472|0.05591854716239682|1284103692933|2022-09-01 11:07:18.620599|hpc-photon057.cern.ch
2|99.9|302321664|0.05592006242645477|1284103696341|2022-09-01 11:07:19.121209|hpc-photon057.cern.ch
2|101.8|302321664|0.05592006242645477|1284103699384|2022-09-01 11:07:19.622161|hpc-photon057.cern.ch
2|99.8|302333952|0.055922335322541684|1284103700869|2022-09-01 11:07:20.122937|hpc-photon057.cern.ch
2|101.9|302333952|0.055922335322541684|1284103704767|2022-09-01 11:07:20.623415|hpc-photon057.cern.ch
2|99.8|302338048|0.05592309295457065|1284103706601|2022-09-01 11:07:21.124315|hpc-photon057.cern.ch
2|101.8|302338048|0.05592309295457065|1284103709918|2022-09-01 11:07:21.625245|hpc-photon057.cern.ch
2|99.8|302354432|0.055926123482686545|1284103711564|2022-09-01 11:07:22.126155|hpc-photon057.cern.ch
2|103.8|302354432|0.055926123482686545|1284103714663|2022-09-01 11:07:22.626886|hpc-photon057.cern.ch
2|99.9|302362624|0.05592763874674449|1284103716620|2022-09-01 11:07:23.127562|hpc-photon057.cern.ch
2|101.8|302362624|0.05592763874674449|1284103722031|2022-09-01 11:07:23.628487|hpc-photon057.cern.ch
2|99.8|302370816|0.05592915401080244|1284103723591|2022-09-01 11:07:24.129395|hpc-photon057.cern.ch
2|101.9|302370816|0.05592915401080244|1284103727040|2022-09-01 11:07:24.629889|hpc-photon057.cern.ch
2|101.8|302374912|0.05592991164283141|1284103729128|2022-09-01 11:07:25.130611|hpc-photon057.cern.ch
2|101.9|302374912|0.05592991164283141|1284103734336|2022-09-01 11:07:25.630888|hpc-photon057.cern.ch
2|101.8|302387200|0.055932184538918336|1284103736613|2022-09-01 11:07:26.131617|hpc-photon057.cern.ch
2|99.9|302387200|0.055932184538918336|1284103740183|2022-09-01 11:07:26.632480|hpc-photon057.cern.ch
2|101.8|302399488|0.05593445743500525|1284103741809|2022-09-01 11:07:27.133399|hpc-photon057.cern.ch
2|99.8|302399488|0.05593445743500525|1284103744776|2022-09-01 11:07:27.634301|hpc-photon057.cern.ch
2|101.8|302407680|0.05593597269906319|1284103746884|2022-09-01 11:07:28.135242|hpc-photon057.cern.ch
2|101.8|302407680|0.05593597269906319|1284103759859|2022-09-01 11:07:28.635889|hpc-photon057.cern.ch
2|99.9|302419968|0.055938245595150114|1284103765643|2022-09-01 11:07:29.136531|hpc-photon057.cern.ch
2|101.8|302419968|0.055938245595150114|1284103768686|2022-09-01 11:07:29.637445|hpc-photon057.cern.ch
2|99.9|302428160|0.05593976085920806|1284103770246|2022-09-01 11:07:30.137962|hpc-photon057.cern.ch
2|101.8|302436352|0.05594127612326601|1284103774011|2022-09-01 11:07:30.638819|hpc-photon057.cern.ch
2|101.8|302436352|0.05594127612326601|1284103775779|2022-09-01 11:07:31.139710|hpc-photon057.cern.ch
2|101.8|302436352|0.05594127612326601|1284103780758|2022-09-01 11:07:31.640484|hpc-photon057.cern.ch
2|101.8|302452736|0.05594430665138189|1284103782780|2022-09-01 11:07:32.141424|hpc-photon057.cern.ch
2|99.9|302452736|0.05594430665138189|1284103785879|2022-09-01 11:07:32.641937|hpc-photon057.cern.ch
2|101.8|302460928|0.05594582191543984|1284103787911|2022-09-01 11:07:33.142726|hpc-photon057.cern.ch
2|99.8|302460928|0.05594582191543984|1284103790746|2022-09-01 11:07:33.643680|hpc-photon057.cern.ch
2|101.8|302469120|0.055947337179497784|1284103792306|2022-09-01 11:07:34.144653|hpc-photon057.cern.ch
2|101.8|302469120|0.055947337179497784|1284103795980|2022-09-01 11:07:34.645600|hpc-photon057.cern.ch
2|99.9|302481408|0.05594961007558471|1284103798068|2022-09-01 11:07:35.146063|hpc-photon057.cern.ch
2|103.8|302481408|0.05594961007558471|1284103802751|2022-09-01 11:07:35.646846|hpc-photon057.cern.ch
2|99.8|302489600|0.05595112533964265|1284103805103|2022-09-01 11:07:36.147622|hpc-photon057.cern.ch
2|101.8|302489600|0.05595112533964265|1284103808598|2022-09-01 11:07:36.648544|hpc-photon057.cern.ch
2|99.9|302501888|0.055953398235729576|1284103810310|2022-09-01 11:07:37.149132|hpc-photon057.cern.ch
2|101.8|302510080|0.05595491349978752|1284103813934|2022-09-01 11:07:37.649885|hpc-photon057.cern.ch
2|99.8|302510080|0.05595491349978752|1284103815824|2022-09-01 11:07:38.150626|hpc-photon057.cern.ch
2|102.0|302510080|0.05595491349978752|1284103819075|2022-09-01 11:07:38.650865|hpc-photon057.cern.ch
2|101.9|302510080|0.05595491349978752|1284103822483|2022-09-01 11:07:39.151583|hpc-photon057.cern.ch
2|101.9|302510080|0.05595491349978752|1284103827166|2022-09-01 11:07:39.651859|hpc-photon057.cern.ch
2|99.9|302514176|0.05595567113181649|1284103828934|2022-09-01 11:07:40.152599|hpc-photon057.cern.ch
2|99.8|302514176|0.05595567113181649|1284103831769|2022-09-01 11:07:40.653479|hpc-photon057.cern.ch
2|101.8|302518272|0.05595642876384546|1284103833537|2022-09-01 11:07:41.154434|hpc-photon057.cern.ch
2|101.8|302526464|0.05595794402790341|1284103840761|2022-09-01 11:07:41.655344|hpc-photon057.cern.ch
2|101.8|302526464|0.05595794402790341|1284103842958|2022-09-01 11:07:42.156249|hpc-photon057.cern.ch
2|101.9|302526464|0.05595794402790341|1284103846461|2022-09-01 11:07:42.656845|hpc-photon057.cern.ch
2|99.8|302538752|0.05596021692399032|1284103848721|2022-09-01 11:07:43.157719|hpc-photon057.cern.ch
2|99.9|302538752|0.05596021692399032|1284103851764|2022-09-01 11:07:43.658059|hpc-photon057.cern.ch
2|101.9|302542848|0.0559609745560193|1284103853786|2022-09-01 11:07:44.158764|hpc-photon057.cern.ch
2|99.9|302542848|0.0559609745560193|1284103858232|2022-09-01 11:07:44.659611|hpc-photon057.cern.ch
2|101.8|302559232|0.05596400508413519|1284103860538|2022-09-01 11:07:45.160509|hpc-photon057.cern.ch
2|99.8|302559232|0.05596400508413519|1284103863439|2022-09-01 11:07:45.661396|hpc-photon057.cern.ch
2|103.8|302575616|0.05596703561225108|1284103864999|2022-09-01 11:07:46.162290|hpc-photon057.cern.ch
2|101.8|302575616|0.05596703561225108|1284103867834|2022-09-01 11:07:46.663014|hpc-photon057.cern.ch
2|99.9|302579712|0.055967793244280056|1284103869394|2022-09-01 11:07:47.163749|hpc-photon057.cern.ch
2|99.9|302579712|0.055967793244280056|1284103874089|2022-09-01 11:07:47.664488|hpc-photon057.cern.ch
2|101.9|302583808|0.055968550876309024|1284103875801|2022-09-01 11:07:48.165108|hpc-photon057.cern.ch
2|99.8|302583808|0.055968550876309024|1284103879142|2022-09-01 11:07:48.665855|hpc-photon057.cern.ch
2|101.8|302604288|0.05597233903645389|1284103880702|2022-09-01 11:07:49.166603|hpc-photon057.cern.ch
2|101.8|302608384|0.05597309666848286|1284103887233|2022-09-01 11:07:49.667504|hpc-photon057.cern.ch
2|101.8|302608384|0.05597309666848286|1284103889091|2022-09-01 11:07:50.168435|hpc-photon057.cern.ch
2|99.9|302608384|0.05597309666848286|1284103893598|2022-09-01 11:07:50.669038|hpc-photon057.cern.ch
2|101.8|302616576|0.0559746119325408|1284103895366|2022-09-01 11:07:51.169967|hpc-photon057.cern.ch
2|99.8|302616576|0.0559746119325408|1284103898409|2022-09-01 11:07:51.670865|hpc-photon057.cern.ch
2|101.8|302624768|0.05597612719659876|1284103900672|2022-09-01 11:07:52.171770|hpc-photon057.cern.ch
2|101.8|302624768|0.05597612719659876|1284103903507|2022-09-01 11:07:52.672649|hpc-photon057.cern.ch
2|101.8|302632960|0.0559776424606567|1284103905331|2022-09-01 11:07:53.173544|hpc-photon057.cern.ch
2|99.9|302632960|0.0559776424606567|1284103908833|2022-09-01 11:07:53.673847|hpc-photon057.cern.ch
2|101.9|302645248|0.05597991535674361|1284103911428|2022-09-01 11:07:54.174556|hpc-photon057.cern.ch
2|99.9|302645248|0.05597991535674361|1284103916627|2022-09-01 11:07:54.675279|hpc-photon057.cern.ch
2|101.9|302653440|0.05598143062080156|1284103920055|2022-09-01 11:07:55.175945|hpc-photon057.cern.ch
2|99.8|302653440|0.05598143062080156|1284103923565|2022-09-01 11:07:55.676660|hpc-photon057.cern.ch
2|101.9|302665728|0.055983703516888486|1284103925125|2022-09-01 11:07:56.177420|hpc-photon057.cern.ch
2|99.8|302665728|0.055983703516888486|1284103927960|2022-09-01 11:07:56.678286|hpc-photon057.cern.ch
2|101.8|302673920|0.05598521878094643|1284103930180|2022-09-01 11:07:57.179175|hpc-photon057.cern.ch
2|99.8|302673920|0.05598521878094643|1284103933015|2022-09-01 11:07:57.680033|hpc-photon057.cern.ch
2|101.8|302686208|0.05598749167703335|1284103934575|2022-09-01 11:07:58.180924|hpc-photon057.cern.ch
2|101.8|302686208|0.05598749167703335|1284103937826|2022-09-01 11:07:58.681815|hpc-photon057.cern.ch
2|101.8|302690304|0.055988249309062314|1284103939611|2022-09-01 11:07:59.182725|hpc-photon057.cern.ch
2|99.8|302690304|0.055988249309062314|1284103946442|2022-09-01 11:07:59.683515|hpc-photon057.cern.ch
2|101.8|302702592|0.05599052220514924|1284103948002|2022-09-01 11:08:00.184254|hpc-photon057.cern.ch
2|99.9|302702592|0.05599052220514924|1284103951045|2022-09-01 11:08:00.685112|hpc-photon057.cern.ch
2|101.9|302710784|0.05599203746920718|1284103952605|2022-09-01 11:08:01.185602|hpc-photon057.cern.ch
2|99.9|302710784|0.05599203746920718|1284103955648|2022-09-01 11:08:01.685861|hpc-photon057.cern.ch
2|101.9|302727168|0.055995067997323074|1284103957482|2022-09-01 11:08:02.186577|hpc-photon057.cern.ch
2|99.9|302727168|0.055995067997323074|1284103960799|2022-09-01 11:08:02.687012|hpc-photon057.cern.ch
2|101.8|302735360|0.05599658326138102|1284103962359|2022-09-01 11:08:03.187768|hpc-photon057.cern.ch
2|101.8|302735360|0.05599658326138102|1284103965722|2022-09-01 11:08:03.688633|hpc-photon057.cern.ch
2|99.8|302747648|0.05599885615746794|1284103967556|2022-09-01 11:08:04.189378|hpc-photon057.cern.ch
2|101.9|302755840|0.05600037142152589|1284103973175|2022-09-01 11:08:04.690242|hpc-photon057.cern.ch
2|101.8|302755840|0.05600037142152589|1284103977507|2022-09-01 11:08:05.190860|hpc-photon057.cern.ch
2|101.9|302755840|0.05600037142152589|1284103981643|2022-09-01 11:08:05.691738|hpc-photon057.cern.ch
2|99.8|302764032|0.056001886685583833|1284103983203|2022-09-01 11:08:06.192491|hpc-photon057.cern.ch
2|101.9|302764032|0.056001886685583833|1284103986038|2022-09-01 11:08:06.693211|hpc-photon057.cern.ch
2|101.8|302768128|0.0560026443176128|1284103987598|2022-09-01 11:08:07.193948|hpc-photon057.cern.ch
2|99.9|302768128|0.0560026443176128|1284103990433|2022-09-01 11:08:07.694835|hpc-photon057.cern.ch
2|101.8|302784512|0.05600567484572869|1284103991993|2022-09-01 11:08:08.195740|hpc-photon057.cern.ch
2|99.8|302784512|0.05600567484572869|1284103994914|2022-09-01 11:08:08.696603|hpc-photon057.cern.ch
2|101.8|302792704|0.056007190109786636|1284103996890|2022-09-01 11:08:09.197483|hpc-photon057.cern.ch
2|101.8|302792704|0.056007190109786636|1284104000364|2022-09-01 11:08:09.698346|hpc-photon057.cern.ch
2|99.8|302800896|0.056008705373844586|1284104005620|2022-09-01 11:08:10.199080|hpc-photon057.cern.ch
2|101.9|302800896|0.056008705373844586|1284104008804|2022-09-01 11:08:10.699940|hpc-photon057.cern.ch
2|99.8|302813184|0.056010978269931504|1284104010364|2022-09-01 11:08:11.200835|hpc-photon057.cern.ch
2|101.8|302813184|0.056010978269931504|1284104013407|2022-09-01 11:08:11.701683|hpc-photon057.cern.ch
2|103.8|302825472|0.05601325116601842|1284104015175|2022-09-01 11:08:12.202555|hpc-photon057.cern.ch
2|99.8|302825472|0.05601325116601842|1284104019258|2022-09-01 11:08:12.703419|hpc-photon057.cern.ch
2|101.8|302833664|0.05601476643007637|1284104020818|2022-09-01 11:08:13.204310|hpc-photon057.cern.ch
2|99.8|302833664|0.05601476643007637|1284104023917|2022-09-01 11:08:13.705175|hpc-photon057.cern.ch
2|101.8|302841856|0.056016281694134314|1284104025949|2022-09-01 11:08:14.206055|hpc-photon057.cern.ch
2|99.9|302841856|0.056016281694134314|1284104029286|2022-09-01 11:08:14.706518|hpc-photon057.cern.ch
2|101.8|302850048|0.056017796958192256|1284104033090|2022-09-01 11:08:15.207395|hpc-photon057.cern.ch
2|99.9|302850048|0.056017796958192256|1284104037868|2022-09-01 11:08:15.707909|hpc-photon057.cern.ch
2|101.8|302862336|0.05602006985427918|1284104040058|2022-09-01 11:08:16.208641|hpc-photon057.cern.ch
2|100.0|302862336|0.05602006985427918|1284104043193|2022-09-01 11:08:16.708904|hpc-photon057.cern.ch
