task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|669720576|1.016927584538566|956803920815|2022-08-30 09:56:12.599390|wn2.localdomain
16|105.8|670887936|1.0187001455552473|956803922267|2022-08-30 09:56:13.100462|wn2.localdomain
16|101.7|671117312|1.0190484382462444|956803923878|2022-08-30 09:56:13.601477|wn2.localdomain
16|97.8|671117312|1.0190484382462444|956803924145|2022-08-30 09:56:14.102484|wn2.localdomain
16|97.8|671117312|1.0190484382462444|956803928910|2022-08-30 09:56:14.603577|wn2.localdomain
16|101.8|671117312|1.0190484382462444|956803929590|2022-08-30 09:56:15.104718|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803931003|2022-08-30 09:56:15.605817|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803931138|2022-08-30 09:56:16.106921|wn2.localdomain
16|99.8|671137792|1.0190795358079405|956803931270|2022-08-30 09:56:16.608024|wn2.localdomain
16|99.8|671137792|1.0190795358079405|956803933213|2022-08-30 09:56:17.109114|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803934636|2022-08-30 09:56:17.610118|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803935035|2022-08-30 09:56:18.111100|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803935705|2022-08-30 09:56:18.611879|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803936695|2022-08-30 09:56:19.112871|wn2.localdomain
16|99.8|671137792|1.0190795358079405|956803938901|2022-08-30 09:56:19.613835|wn2.localdomain
16|99.8|671137792|1.0190795358079405|956803939297|2022-08-30 09:56:20.115136|wn2.localdomain
16|99.8|671137792|1.0190795358079405|956803939429|2022-08-30 09:56:20.616068|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803939429|2022-08-30 09:56:21.117097|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803941052|2022-08-30 09:56:21.618210|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803941448|2022-08-30 09:56:22.119218|wn2.localdomain
16|101.9|671137792|1.0190795358079405|956803955712|2022-08-30 09:56:22.619885|wn2.localdomain
16|101.8|671137792|1.0190795358079405|956803959297|2022-08-30 09:56:23.120865|wn2.localdomain
16|99.8|671219712|1.019203926054725|956803963015|2022-08-30 09:56:23.621919|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803963015|2022-08-30 09:56:24.122911|wn2.localdomain
16|103.8|671219712|1.019203926054725|956803967709|2022-08-30 09:56:24.623882|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803968105|2022-08-30 09:56:25.124869|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803970069|2022-08-30 09:56:25.625965|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803970135|2022-08-30 09:56:26.127108|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803970135|2022-08-30 09:56:26.627884|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803972212|2022-08-30 09:56:27.128868|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803973562|2022-08-30 09:56:27.630065|wn2.localdomain
16|103.7|671219712|1.019203926054725|956803973902|2022-08-30 09:56:28.131337|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803974743|2022-08-30 09:56:28.632080|wn2.localdomain
16|103.8|671219712|1.019203926054725|956803975799|2022-08-30 09:56:29.133171|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803977858|2022-08-30 09:56:29.634244|wn2.localdomain
16|99.8|671219712|1.019203926054725|956803978320|2022-08-30 09:56:30.135334|wn2.localdomain
16|101.9|671219712|1.019203926054725|956803978386|2022-08-30 09:56:30.635969|wn2.localdomain
16|103.8|671219712|1.019203926054725|956803978452|2022-08-30 09:56:31.137042|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803979972|2022-08-30 09:56:31.638118|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803980302|2022-08-30 09:56:32.139223|wn2.localdomain
16|105.8|671219712|1.019203926054725|956803981066|2022-08-30 09:56:32.639988|wn2.localdomain
16|101.8|671219712|1.019203926054725|956803981660|2022-08-30 09:56:33.141175|wn2.localdomain
16|103.8|671219712|1.019203926054725|956803985217|2022-08-30 09:56:33.642327|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956803986315|2022-08-30 09:56:34.143525|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956803986447|2022-08-30 09:56:34.644659|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956803991273|2022-08-30 09:56:35.145875|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956803993237|2022-08-30 09:56:35.646870|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956803993435|2022-08-30 09:56:36.148054|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956803993435|2022-08-30 09:56:36.649240|wn2.localdomain
16|103.7|671334400|1.0193780724002237|956803994587|2022-08-30 09:56:37.150511|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956803998146|2022-08-30 09:56:37.651643|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956803998625|2022-08-30 09:56:38.152783|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956803999790|2022-08-30 09:56:38.653897|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804000516|2022-08-30 09:56:39.155156|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804002734|2022-08-30 09:56:39.656011|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804003238|2022-08-30 09:56:40.157265|wn2.localdomain
16|103.7|671334400|1.0193780724002237|956804003436|2022-08-30 09:56:40.658415|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804003568|2022-08-30 09:56:41.159676|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804004918|2022-08-30 09:56:41.660790|wn2.localdomain
16|103.6|671334400|1.0193780724002237|956804004984|2022-08-30 09:56:42.162682|wn2.localdomain
16|99.8|671334400|1.0193780724002237|956804005464|2022-08-30 09:56:42.663834|wn2.localdomain
16|103.7|671334400|1.0193780724002237|956804006124|2022-08-30 09:56:43.165215|wn2.localdomain
16|101.7|671334400|1.0193780724002237|956804008440|2022-08-30 09:56:43.666344|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804010882|2022-08-30 09:56:44.167491|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804010948|2022-08-30 09:56:44.668633|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804011320|2022-08-30 09:56:45.169740|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804017364|2022-08-30 09:56:45.670809|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804018020|2022-08-30 09:56:46.171950|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804018086|2022-08-30 09:56:46.673027|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804018974|2022-08-30 09:56:47.174033|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804021552|2022-08-30 09:56:47.675017|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804021552|2022-08-30 09:56:48.176001|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804022024|2022-08-30 09:56:48.677011|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804022628|2022-08-30 09:56:49.178027|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804025034|2022-08-30 09:56:49.679037|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804025638|2022-08-30 09:56:50.180119|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804026034|2022-08-30 09:56:50.681119|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804026166|2022-08-30 09:56:51.181953|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804027516|2022-08-30 09:56:51.682994|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804027802|2022-08-30 09:56:52.183902|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804028198|2022-08-30 09:56:52.684898|wn2.localdomain
16|99.8|671334400|1.0193780724002237|956804028997|2022-08-30 09:56:53.185940|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804030941|2022-08-30 09:56:53.686979|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804033897|2022-08-30 09:56:54.188130|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804034137|2022-08-30 09:56:54.689264|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804034335|2022-08-30 09:56:55.190394|wn2.localdomain
16|103.8|671334400|1.0193780724002237|956804040615|2022-08-30 09:56:55.691557|wn2.localdomain
16|103.7|671334400|1.0193780724002237|956804041295|2022-08-30 09:56:56.192832|wn2.localdomain
16|101.8|671334400|1.0193780724002237|956804041427|2022-08-30 09:56:56.693949|wn2.localdomain
16|101.7|671334400|1.0193780724002237|956804042315|2022-08-30 09:56:57.195535|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804043929|2022-08-30 09:56:57.696781|wn2.localdomain
16|99.8|671588352|1.019763682165256|956804044853|2022-08-30 09:56:58.197933|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804045166|2022-08-30 09:56:58.699065|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804045902|2022-08-30 09:56:59.200595|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804048242|2022-08-30 09:56:59.701830|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804048846|2022-08-30 09:57:00.203068|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804049440|2022-08-30 09:57:00.704007|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804049610|2022-08-30 09:57:01.205103|wn2.localdomain
16|103.9|671588352|1.019763682165256|956804051092|2022-08-30 09:57:01.705863|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804051092|2022-08-30 09:57:02.206667|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804051290|2022-08-30 09:57:02.707805|wn2.localdomain
16|101.7|671588352|1.019763682165256|956804051818|2022-08-30 09:57:03.209424|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804053696|2022-08-30 09:57:03.710687|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804055874|2022-08-30 09:57:04.211442|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804056930|2022-08-30 09:57:04.712748|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804057038|2022-08-30 09:57:05.214190|wn2.localdomain
16|101.7|671588352|1.019763682165256|956804063186|2022-08-30 09:57:05.715387|wn2.localdomain
16|103.7|671588352|1.019763682165256|956804063582|2022-08-30 09:57:06.216549|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804064262|2022-08-30 09:57:06.717713|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804066432|2022-08-30 09:57:07.218863|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804067782|2022-08-30 09:57:07.719998|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804069239|2022-08-30 09:57:08.221111|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804069410|2022-08-30 09:57:08.722316|wn2.localdomain
16|101.7|671588352|1.019763682165256|956804069882|2022-08-30 09:57:09.223560|wn2.localdomain
16|103.8|671588352|1.019763682165256|956804071836|2022-08-30 09:57:09.724596|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804073102|2022-08-30 09:57:10.225729|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804073706|2022-08-30 09:57:10.726829|wn2.localdomain
16|101.8|671588352|1.019763682165256|956804074102|2022-08-30 09:57:11.228041|wn2.localdomain
