task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|669495296|1.016585511359908|1000726257299|2022-08-30 09:56:12.677497|wn1.localdomain
6|105.7|670863360|1.0186628284812118|1000726259039|2022-08-30 09:56:13.178522|wn1.localdomain
6|101.8|670863360|1.0186628284812118|1000726259714|2022-08-30 09:56:13.679454|wn1.localdomain
6|101.8|670863360|1.0186628284812118|1000726260265|2022-08-30 09:56:14.180404|wn1.localdomain
6|103.8|670863360|1.0186628284812118|1000726260501|2022-08-30 09:56:14.681359|wn1.localdomain
6|103.8|670863360|1.0186628284812118|1000726261450|2022-08-30 09:56:15.182300|wn1.localdomain
6|99.8|670863360|1.0186628284812118|1000726262663|2022-08-30 09:56:15.683219|wn1.localdomain
6|103.8|670863360|1.0186628284812118|1000726262663|2022-08-30 09:56:16.184161|wn1.localdomain
6|103.8|670863360|1.0186628284812118|1000726262795|2022-08-30 09:56:16.685084|wn1.localdomain
6|103.8|670863360|1.0186628284812118|1000726269794|2022-08-30 09:56:17.186382|wn1.localdomain
6|103.7|670863360|1.0186628284812118|1000726271149|2022-08-30 09:56:17.687472|wn1.localdomain
6|101.8|670863360|1.0186628284812118|1000726272017|2022-08-30 09:56:18.188545|wn1.localdomain
6|101.8|670863360|1.0186628284812118|1000726273415|2022-08-30 09:56:18.689605|wn1.localdomain
6|103.9|670928896|1.0187623406786397|1000726274558|2022-08-30 09:56:19.190314|wn1.localdomain
6|101.8|670928896|1.0187623406786397|1000726280168|2022-08-30 09:56:19.691482|wn1.localdomain
6|101.8|670928896|1.0187623406786397|1000726280234|2022-08-30 09:56:20.192636|wn1.localdomain
6|103.8|670928896|1.0187623406786397|1000726280366|2022-08-30 09:56:20.693970|wn1.localdomain
6|103.8|670928896|1.0187623406786397|1000726281443|2022-08-30 09:56:21.194626|wn1.localdomain
6|101.8|670928896|1.0187623406786397|1000726282584|2022-08-30 09:56:21.695891|wn1.localdomain
6|103.7|670928896|1.0187623406786397|1000726283660|2022-08-30 09:56:22.197084|wn1.localdomain
