task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|665939968|1.0111869746494542|955768830870|2022-08-30 09:56:12.630043|wn5.localdomain
19|101.8|667283456|1.0132269746967226|955768837530|2022-08-30 09:56:13.131043|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768839210|2022-08-30 09:56:13.632116|wn5.localdomain
19|103.7|667287552|1.0132331942090618|955768839210|2022-08-30 09:56:14.133762|wn5.localdomain
19|101.7|667287552|1.0132331942090618|955768839342|2022-08-30 09:56:14.634856|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768844555|2022-08-30 09:56:15.135924|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768846274|2022-08-30 09:56:15.637279|wn5.localdomain
19|105.7|667287552|1.0132331942090618|955768846274|2022-08-30 09:56:16.138389|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768846939|2022-08-30 09:56:16.639289|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768852772|2022-08-30 09:56:17.140643|wn5.localdomain
19|101.7|667287552|1.0132331942090618|955768854452|2022-08-30 09:56:17.641733|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768859814|2022-08-30 09:56:18.142873|wn5.localdomain
19|103.8|667287552|1.0132331942090618|955768860870|2022-08-30 09:56:18.643908|wn5.localdomain
19|103.8|667287552|1.0132331942090618|955768867869|2022-08-30 09:56:19.144837|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768869889|2022-08-30 09:56:19.645703|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768869955|2022-08-30 09:56:20.146627|wn5.localdomain
19|103.8|667287552|1.0132331942090618|955768870087|2022-08-30 09:56:20.647573|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768875097|2022-08-30 09:56:21.148506|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768877291|2022-08-30 09:56:21.649550|wn5.localdomain
19|101.8|667287552|1.0132331942090618|955768877753|2022-08-30 09:56:22.150595|wn5.localdomain
19|103.8|667287552|1.0132331942090618|955768878875|2022-08-30 09:56:22.651621|wn5.localdomain
19|103.8|667287552|1.0132331942090618|955768885486|2022-08-30 09:56:23.152644|wn5.localdomain
19|101.8|667385856|1.0133824625052035|955768889212|2022-08-30 09:56:23.653682|wn5.localdomain
19|103.8|667385856|1.0133824625052035|955768889212|2022-08-30 09:56:24.154738|wn5.localdomain
19|101.8|667385856|1.0133824625052035|955768889344|2022-08-30 09:56:24.655788|wn5.localdomain
