task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|669929472|1.017244779667867|943968188423|2022-08-30 09:56:12.658658|wn4.localdomain
9|97.7|671260672|1.0192661211781175|943968189884|2022-08-30 09:56:13.159937|wn4.localdomain
9|99.7|671272960|1.0192847797151352|943968191762|2022-08-30 09:56:13.661375|wn4.localdomain
9|101.7|671272960|1.0192847797151352|943968191762|2022-08-30 09:56:14.162458|wn4.localdomain
9|103.8|671272960|1.0192847797151352|943968191960|2022-08-30 09:56:14.663676|wn4.localdomain
9|103.7|671272960|1.0192847797151352|943968192026|2022-08-30 09:56:15.165085|wn4.localdomain
9|101.7|671272960|1.0192847797151352|943968193376|2022-08-30 09:56:15.666244|wn4.localdomain
9|101.8|671272960|1.0192847797151352|943968193584|2022-08-30 09:56:16.167247|wn4.localdomain
9|101.8|671272960|1.0192847797151352|943968193782|2022-08-30 09:56:16.668356|wn4.localdomain
9|101.8|671272960|1.0192847797151352|943968198358|2022-08-30 09:56:17.169425|wn4.localdomain
9|105.8|671272960|1.0192847797151352|943968200256|2022-08-30 09:56:17.670488|wn4.localdomain
9|101.8|671272960|1.0192847797151352|943968201971|2022-08-30 09:56:18.171606|wn4.localdomain
9|93.8|671272960|1.0192847797151352|943968202575|2022-08-30 09:56:18.672773|wn4.localdomain
9|99.8|671272960|1.0192847797151352|943968202839|2022-08-30 09:56:19.174022|wn4.localdomain
9|99.8|671272960|1.0192847797151352|943968205113|2022-08-30 09:56:19.675224|wn4.localdomain
9|101.8|671272960|1.0192847797151352|943968205557|2022-08-30 09:56:20.176428|wn4.localdomain
9|103.7|671272960|1.0192847797151352|943968205557|2022-08-30 09:56:20.677872|wn4.localdomain
9|101.7|671272960|1.0192847797151352|943968205859|2022-08-30 09:56:21.179078|wn4.localdomain
9|101.8|671350784|1.0194029504495805|943968207737|2022-08-30 09:56:21.679964|wn4.localdomain
9|103.8|671350784|1.0194029504495805|943968208319|2022-08-30 09:56:22.181069|wn4.localdomain
9|101.8|671350784|1.0194029504495805|943968210365|2022-08-30 09:56:22.682109|wn4.localdomain
9|101.8|671350784|1.0194029504495805|943968211226|2022-08-30 09:56:23.183169|wn4.localdomain
9|101.8|671350784|1.0194029504495805|943968214754|2022-08-30 09:56:23.684126|wn4.localdomain
9|101.8|671350784|1.0194029504495805|943968214796|2022-08-30 09:56:24.185100|wn4.localdomain
9|103.8|671395840|1.019471365085312|943968214796|2022-08-30 09:56:24.686033|wn4.localdomain
9|101.8|671395840|1.019471365085312|943968215060|2022-08-30 09:56:25.186999|wn4.localdomain
9|101.8|671395840|1.019471365085312|943968216410|2022-08-30 09:56:25.688045|wn4.localdomain
