task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|683175936|1.037358682572945|3997700210860|2022-09-01 10:03:42.346825|wn4.localdomain
10|103.7|684576768|1.0394857557929627|3997700211328|2022-09-01 10:03:42.848301|wn4.localdomain
10|105.7|684576768|1.0394857557929627|3997700211328|2022-09-01 10:03:43.349766|wn4.localdomain
10|103.7|684576768|1.0394857557929627|3997700211640|2022-09-01 10:03:43.851272|wn4.localdomain
10|103.7|684576768|1.0394857557929627|3997700211640|2022-09-01 10:03:44.352786|wn4.localdomain
10|103.7|684605440|1.039529292379337|3997700211910|2022-09-01 10:03:44.854060|wn4.localdomain
10|103.7|684605440|1.039529292379337|3997700211910|2022-09-01 10:03:45.355483|wn4.localdomain
10|105.7|684609536|1.0395355118916765|3997700212444|2022-09-01 10:03:45.856819|wn4.localdomain
10|103.7|684609536|1.0395355118916765|3997700212576|2022-09-01 10:03:46.358304|wn4.localdomain
10|105.7|684609536|1.0395355118916765|3997700213186|2022-09-01 10:03:46.859634|wn4.localdomain
10|103.7|684609536|1.0395355118916765|3997700213360|2022-09-01 10:03:47.361048|wn4.localdomain
10|105.7|684609536|1.0395355118916765|3997700213630|2022-09-01 10:03:47.862190|wn4.localdomain
10|101.7|684609536|1.0395355118916765|3997700213630|2022-09-01 10:03:48.363667|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700214955|2022-09-01 10:03:48.865171|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700215087|2022-09-01 10:03:49.366618|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700215567|2022-09-01 10:03:49.868053|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700219879|2022-09-01 10:03:50.369513|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700220281|2022-09-01 10:03:50.871031|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700220413|2022-09-01 10:03:51.372447|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700221121|2022-09-01 10:03:51.873803|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700221187|2022-09-01 10:03:52.375372|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700221853|2022-09-01 10:03:52.876927|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700222380|2022-09-01 10:03:53.378531|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700222650|2022-09-01 10:03:53.879729|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700222650|2022-09-01 10:03:54.381319|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700223091|2022-09-01 10:03:54.883122|wn4.localdomain
10|103.6|684646400|1.0395914875027297|3997700223091|2022-09-01 10:03:55.384582|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700223493|2022-09-01 10:03:55.886005|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700223757|2022-09-01 10:03:56.387536|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700224412|2022-09-01 10:03:56.888724|wn4.localdomain
10|105.8|684646400|1.0395914875027297|3997700224752|2022-09-01 10:03:57.389922|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700225088|2022-09-01 10:03:57.891273|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700225088|2022-09-01 10:03:58.392697|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700226281|2022-09-01 10:03:58.894064|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700226545|2022-09-01 10:03:59.395468|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700226815|2022-09-01 10:03:59.896826|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700226815|2022-09-01 10:04:00.398208|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700231529|2022-09-01 10:04:00.899648|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700231571|2022-09-01 10:04:01.401131|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700232171|2022-09-01 10:04:01.902501|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700232369|2022-09-01 10:04:02.403818|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700233035|2022-09-01 10:04:02.904915|wn4.localdomain
10|101.7|684646400|1.0395914875027297|3997700233167|2022-09-01 10:04:03.406429|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700233437|2022-09-01 10:04:03.907853|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700233521|2022-09-01 10:04:04.409401|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700233791|2022-09-01 10:04:04.910839|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700233791|2022-09-01 10:04:05.412273|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700234103|2022-09-01 10:04:05.913752|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700234541|2022-09-01 10:04:06.415360|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700234943|2022-09-01 10:04:06.916667|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700235388|2022-09-01 10:04:07.418104|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700235874|2022-09-01 10:04:07.919424|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700236044|2022-09-01 10:04:08.420820|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700237237|2022-09-01 10:04:08.922139|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700237435|2022-09-01 10:04:09.423517|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700237771|2022-09-01 10:04:09.924814|wn4.localdomain
10|105.7|684646400|1.0395914875027297|3997700237771|2022-09-01 10:04:10.426236|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700242353|2022-09-01 10:04:10.927651|wn4.localdomain
10|103.7|684646400|1.0395914875027297|3997700242697|2022-09-01 10:04:11.428984|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700243231|2022-09-01 10:04:11.930080|wn4.localdomain
10|101.8|684843008|1.0398900240950126|3997700243495|2022-09-01 10:04:12.431200|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700243939|2022-09-01 10:04:12.932295|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700244335|2022-09-01 10:04:13.433409|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700244605|2022-09-01 10:04:13.934514|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700244605|2022-09-01 10:04:14.435621|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700244875|2022-09-01 10:04:14.936702|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700244875|2022-09-01 10:04:15.437848|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700245145|2022-09-01 10:04:15.938935|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700245541|2022-09-01 10:04:16.440013|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700245877|2022-09-01 10:04:16.941175|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700246283|2022-09-01 10:04:17.442340|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700246685|2022-09-01 10:04:17.943468|wn4.localdomain
10|101.8|684843008|1.0398900240950126|3997700246685|2022-09-01 10:04:18.444583|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700246955|2022-09-01 10:04:18.945685|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700248009|2022-09-01 10:04:19.446907|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700248411|2022-09-01 10:04:19.948004|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700248411|2022-09-01 10:04:20.449694|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700252993|2022-09-01 10:04:20.951223|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700253125|2022-09-01 10:04:21.452791|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700253395|2022-09-01 10:04:21.954284|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700253725|2022-09-01 10:04:22.455699|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700257468|2022-09-01 10:04:22.957191|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700257864|2022-09-01 10:04:23.458781|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700258266|2022-09-01 10:04:23.960173|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700258266|2022-09-01 10:04:24.461440|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700258707|2022-09-01 10:04:24.962523|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700258707|2022-09-01 10:04:25.463734|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700259472|2022-09-01 10:04:25.964820|wn4.localdomain
10|105.8|684843008|1.0398900240950126|3997700259472|2022-09-01 10:04:26.465921|wn4.localdomain
10|103.8|684843008|1.0398900240950126|3997700260138|2022-09-01 10:04:26.967285|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700260270|2022-09-01 10:04:27.468811|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700260880|2022-09-01 10:04:27.970262|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700261054|2022-09-01 10:04:28.471754|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700261324|2022-09-01 10:04:28.973306|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700262251|2022-09-01 10:04:29.474828|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700262785|2022-09-01 10:04:29.976272|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700262785|2022-09-01 10:04:30.477724|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700267367|2022-09-01 10:04:30.979274|wn4.localdomain
10|101.7|684843008|1.0398900240950126|3997700267433|2022-09-01 10:04:31.480711|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700267811|2022-09-01 10:04:31.982119|wn4.localdomain
10|101.7|684843008|1.0398900240950126|3997700268075|2022-09-01 10:04:32.483627|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700268609|2022-09-01 10:04:32.984800|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700268977|2022-09-01 10:04:33.486317|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700269577|2022-09-01 10:04:33.987680|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700269577|2022-09-01 10:04:34.489252|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700269889|2022-09-01 10:04:34.990654|wn4.localdomain
10|101.7|684843008|1.0398900240950126|3997700269931|2022-09-01 10:04:35.492138|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700270391|2022-09-01 10:04:35.993490|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700270391|2022-09-01 10:04:36.494979|wn4.localdomain
10|105.7|684843008|1.0398900240950126|3997700271099|2022-09-01 10:04:36.996513|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700271355|2022-09-01 10:04:37.497892|wn4.localdomain
10|103.7|684843008|1.0398900240950126|3997700272674|2022-09-01 10:04:37.999337|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700272848|2022-09-01 10:04:38.500848|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700273208|2022-09-01 10:04:39.002294|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700274360|2022-09-01 10:04:39.503707|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700274762|2022-09-01 10:04:40.005163|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700274894|2022-09-01 10:04:40.506582|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700275164|2022-09-01 10:04:41.008035|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700279475|2022-09-01 10:04:41.509429|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700279877|2022-09-01 10:04:42.010734|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700280179|2022-09-01 10:04:42.512224|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700280845|2022-09-01 10:04:43.013780|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700281081|2022-09-01 10:04:43.515493|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700281765|2022-09-01 10:04:44.017103|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700281897|2022-09-01 10:04:44.518658|wn4.localdomain
10|105.7|685109248|1.0402942923970628|3997700282418|2022-09-01 10:04:45.020227|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700282460|2022-09-01 10:04:45.521853|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700282862|2022-09-01 10:04:46.023272|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700282862|2022-09-01 10:04:46.524828|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700283132|2022-09-01 10:04:47.026451|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700283264|2022-09-01 10:04:47.528011|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700283732|2022-09-01 10:04:48.029505|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700284048|2022-09-01 10:04:48.530985|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700284450|2022-09-01 10:04:49.032420|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700284450|2022-09-01 10:04:49.533819|wn4.localdomain
10|101.7|685109248|1.0402942923970628|3997700285656|2022-09-01 10:04:50.035432|wn4.localdomain
10|103.7|685109248|1.0402942923970628|3997700286130|2022-09-01 10:04:50.537187|wn4.localdomain
