task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|679440384|1.031686487319565|4013828029738|2022-09-01 10:03:42.330974|wn3.localdomain
4|105.8|680865792|1.033850877613618|4013828031023|2022-09-01 10:03:42.832437|wn3.localdomain
4|103.7|680865792|1.033850877613618|4013828031023|2022-09-01 10:03:43.333902|wn3.localdomain
4|101.7|680865792|1.033850877613618|4013828031293|2022-09-01 10:03:43.835448|wn3.localdomain
4|103.7|680865792|1.033850877613618|4013828035952|2022-09-01 10:03:44.336898|wn3.localdomain
4|105.7|680865792|1.033850877613618|4013828039383|2022-09-01 10:03:44.838509|wn3.localdomain
4|103.7|680865792|1.033850877613618|4013828039383|2022-09-01 10:03:45.339997|wn3.localdomain
4|105.7|680906752|1.0339130727370103|4013828039917|2022-09-01 10:03:45.841401|wn3.localdomain
4|103.7|680906752|1.0339130727370103|4013828039917|2022-09-01 10:03:46.342784|wn3.localdomain
4|105.7|680906752|1.0339130727370103|4013828041684|2022-09-01 10:03:46.844195|wn3.localdomain
4|103.7|680906752|1.0339130727370103|4013828041816|2022-09-01 10:03:47.345567|wn3.localdomain
4|103.7|680906752|1.0339130727370103|4013828042086|2022-09-01 10:03:47.847031|wn3.localdomain
4|105.7|680906752|1.0339130727370103|4013828042218|2022-09-01 10:03:48.348384|wn3.localdomain
4|105.7|680931328|1.0339503898110456|4013828050263|2022-09-01 10:03:48.849717|wn3.localdomain
4|101.7|680931328|1.0339503898110456|4013828050263|2022-09-01 10:03:49.351146|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828050533|2022-09-01 10:03:49.852542|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828050533|2022-09-01 10:03:50.353966|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828051950|2022-09-01 10:03:50.855337|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828052082|2022-09-01 10:03:51.356726|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828052484|2022-09-01 10:03:51.858217|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828052616|2022-09-01 10:03:52.359674|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828054165|2022-09-01 10:03:52.861142|wn3.localdomain
4|101.7|680943616|1.0339690483480632|4013828054610|2022-09-01 10:03:53.362581|wn3.localdomain
4|101.7|680943616|1.0339690483480632|4013828054880|2022-09-01 10:03:53.864070|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828059474|2022-09-01 10:03:54.365511|wn3.localdomain
4|101.7|680943616|1.0339690483480632|4013828062756|2022-09-01 10:03:54.866950|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828062756|2022-09-01 10:03:55.368337|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828063460|2022-09-01 10:03:55.869633|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828069651|2022-09-01 10:03:56.371036|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828071124|2022-09-01 10:03:56.872423|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828071364|2022-09-01 10:03:57.373812|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828071766|2022-09-01 10:03:57.875251|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828071832|2022-09-01 10:03:58.376604|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828074172|2022-09-01 10:03:58.877925|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828074172|2022-09-01 10:03:59.379159|wn3.localdomain
4|105.7|680943616|1.0339690483480632|4013828074442|2022-09-01 10:03:59.880422|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828074442|2022-09-01 10:04:00.381714|wn3.localdomain
4|103.7|680943616|1.0339690483480632|4013828075727|2022-09-01 10:04:00.882959|wn3.localdomain
