task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|585641984|0.8892596547511382|2484920913674|2022-08-31 08:47:49.466756|wn5.localdomain
33|99.8|606658560|0.9211719725637408|2484920913716|2022-08-31 08:47:49.968275|wn5.localdomain
33|103.7|628989952|0.9550807538372369|2484920914964|2022-08-31 08:47:50.469880|wn5.localdomain
33|105.7|651067392|0.9886039253457006|2484920921316|2022-08-31 08:47:50.971316|wn5.localdomain
33|103.7|651067392|0.9886039253457006|2484920921358|2022-08-31 08:47:51.472923|wn5.localdomain
33|105.7|651067392|0.9886039253457006|2484920922210|2022-08-31 08:47:51.974426|wn5.localdomain
33|103.7|651759616|0.989655022931031|2484920922252|2022-08-31 08:47:52.475382|wn5.localdomain
33|103.9|651759616|0.989655022931031|2484920928648|2022-08-31 08:47:52.975846|wn5.localdomain
33|103.8|651759616|0.989655022931031|2484920928690|2022-08-31 08:47:53.476793|wn5.localdomain
33|103.8|651759616|0.989655022931031|2484920929542|2022-08-31 08:47:53.977945|wn5.localdomain
33|103.8|651759616|0.989655022931031|2484920929584|2022-08-31 08:47:54.478965|wn5.localdomain
33|101.8|651759616|0.989655022931031|2484920936369|2022-08-31 08:47:54.980053|wn5.localdomain
33|103.8|651759616|0.989655022931031|2484920936411|2022-08-31 08:47:55.481184|wn5.localdomain
33|105.9|651849728|0.9897918522024941|2484920937333|2022-08-31 08:47:55.981889|wn5.localdomain
33|105.8|651849728|0.9897918522024941|2484920937545|2022-08-31 08:47:56.482937|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920943407|2022-08-31 08:47:56.983919|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920945229|2022-08-31 08:47:57.484839|wn5.localdomain
33|105.8|651849728|0.9897918522024941|2484920946081|2022-08-31 08:47:57.985696|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920946123|2022-08-31 08:47:58.486554|wn5.localdomain
33|101.8|651849728|0.9897918522024941|2484920951919|2022-08-31 08:47:58.987564|wn5.localdomain
33|101.8|651849728|0.9897918522024941|2484920956718|2022-08-31 08:47:59.488481|wn5.localdomain
33|105.8|651849728|0.9897918522024941|2484920957882|2022-08-31 08:47:59.989389|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920957924|2022-08-31 08:48:00.490251|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920963721|2022-08-31 08:48:00.991118|wn5.localdomain
33|103.8|651849728|0.9897918522024941|2484920963763|2022-08-31 08:48:01.491961|wn5.localdomain
33|103.9|651849728|0.9897918522024941|2484920964615|2022-08-31 08:48:01.992502|wn5.localdomain
