task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|585650176|0.8892720937758167|2484920913674|2022-08-31 08:47:49.457697|wn5.localdomain
14|101.8|607600640|0.9226024604017643|2484920913716|2022-08-31 08:47:49.959157|wn5.localdomain
14|103.7|628903936|0.9549501440781131|2484920914964|2022-08-31 08:47:50.460694|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920921316|2022-08-31 08:47:50.962216|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920921358|2022-08-31 08:47:51.463775|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920922210|2022-08-31 08:47:51.965013|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920922252|2022-08-31 08:47:52.466097|wn5.localdomain
14|103.8|651509760|0.9892756326783378|2484920928648|2022-08-31 08:47:52.967159|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920928690|2022-08-31 08:47:53.468589|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920929542|2022-08-31 08:47:53.970045|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920929584|2022-08-31 08:47:54.471436|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920936369|2022-08-31 08:47:54.972892|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920936411|2022-08-31 08:47:55.474323|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920937333|2022-08-31 08:47:55.975750|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920937545|2022-08-31 08:47:56.477156|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920943407|2022-08-31 08:47:56.978249|wn5.localdomain
14|103.8|651509760|0.9892756326783378|2484920945229|2022-08-31 08:47:57.479296|wn5.localdomain
14|103.8|651509760|0.9892756326783378|2484920946081|2022-08-31 08:47:57.980338|wn5.localdomain
14|105.8|651509760|0.9892756326783378|2484920946123|2022-08-31 08:47:58.481396|wn5.localdomain
14|103.8|651509760|0.9892756326783378|2484920951919|2022-08-31 08:47:58.982878|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920956718|2022-08-31 08:47:59.484318|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920957882|2022-08-31 08:47:59.985809|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920957924|2022-08-31 08:48:00.487338|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920963721|2022-08-31 08:48:00.988708|wn5.localdomain
14|101.7|651509760|0.9892756326783378|2484920963763|2022-08-31 08:48:01.490180|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920964615|2022-08-31 08:48:01.991626|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920964828|2022-08-31 08:48:02.493122|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920970878|2022-08-31 08:48:02.994601|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920970920|2022-08-31 08:48:03.496055|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920977652|2022-08-31 08:48:03.997572|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920977694|2022-08-31 08:48:04.498971|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920984735|2022-08-31 08:48:05.000395|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920985272|2022-08-31 08:48:05.501886|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920986124|2022-08-31 08:48:06.003216|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920986166|2022-08-31 08:48:06.504638|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920992069|2022-08-31 08:48:07.006097|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920993891|2022-08-31 08:48:07.507500|wn5.localdomain
14|105.7|651509760|0.9892756326783378|2484920995188|2022-08-31 08:48:08.008948|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484920995230|2022-08-31 08:48:08.510336|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484921001068|2022-08-31 08:48:09.011804|wn5.localdomain
14|101.7|651509760|0.9892756326783378|2484921005803|2022-08-31 08:48:09.513273|wn5.localdomain
14|103.7|651509760|0.9892756326783378|2484921006825|2022-08-31 08:48:10.014417|wn5.localdomain
