task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|585637888|0.8892534352387991|2471558902695|2022-08-31 08:47:49.577902|wn4.localdomain
28|99.7|606330880|0.9206744115766022|2471558902779|2022-08-31 08:47:50.079523|wn4.localdomain
28|103.7|622440448|0.9451357536068041|2471558903985|2022-08-31 08:47:50.581167|wn4.localdomain
28|105.6|641310720|0.9737890469536487|2471558905143|2022-08-31 08:47:51.082545|wn4.localdomain
28|105.7|651796480|0.9897109985420841|2471558905143|2022-08-31 08:47:51.583908|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558906037|2022-08-31 08:47:52.085429|wn4.localdomain
28|105.7|652062720|0.9901152668441342|2471558906037|2022-08-31 08:47:52.586902|wn4.localdomain
28|99.7|652062720|0.9901152668441342|2471558907202|2022-08-31 08:47:53.088324|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558908123|2022-08-31 08:47:53.589451|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558913307|2022-08-31 08:47:54.090669|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558913307|2022-08-31 08:47:54.591967|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558914993|2022-08-31 08:47:55.093352|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558914993|2022-08-31 08:47:55.594639|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558915887|2022-08-31 08:47:56.095757|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558915887|2022-08-31 08:47:56.597098|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558916781|2022-08-31 08:47:57.098265|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558917573|2022-08-31 08:47:57.599265|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558918467|2022-08-31 08:47:58.100547|wn4.localdomain
28|105.7|652062720|0.9901152668441342|2471558918467|2022-08-31 08:47:58.601934|wn4.localdomain
28|101.7|652062720|0.9901152668441342|2471558919531|2022-08-31 08:47:59.103071|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558919531|2022-08-31 08:47:59.604323|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558920425|2022-08-31 08:48:00.105380|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558920425|2022-08-31 08:48:00.606531|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558921319|2022-08-31 08:48:01.107792|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558921319|2022-08-31 08:48:01.609336|wn4.localdomain
28|101.7|652062720|0.9901152668441342|2471558922213|2022-08-31 08:48:02.110493|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558922384|2022-08-31 08:48:02.611811|wn4.localdomain
28|103.5|652062720|0.9901152668441342|2471558923278|2022-08-31 08:48:03.114325|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558924200|2022-08-31 08:48:03.615783|wn4.localdomain
28|101.7|652062720|0.9901152668441342|2471558935221|2022-08-31 08:48:04.116904|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558935221|2022-08-31 08:48:04.617976|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558937402|2022-08-31 08:48:05.119258|wn4.localdomain
28|101.7|652062720|0.9901152668441342|2471558937402|2022-08-31 08:48:05.620738|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558938296|2022-08-31 08:48:06.122141|wn4.localdomain
28|105.7|652062720|0.9901152668441342|2471558938296|2022-08-31 08:48:06.623672|wn4.localdomain
28|103.7|652062720|0.9901152668441342|2471558939232|2022-08-31 08:48:07.124786|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558940024|2022-08-31 08:48:07.625848|wn4.localdomain
28|101.8|652062720|0.9901152668441342|2471558941130|2022-08-31 08:48:08.126916|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558941130|2022-08-31 08:48:08.628022|wn4.localdomain
28|103.8|652062720|0.9901152668441342|2471558942066|2022-08-31 08:48:09.129111|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558942066|2022-08-31 08:48:09.630161|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558942960|2022-08-31 08:48:10.131289|wn4.localdomain
28|103.9|652275712|0.9904386814857743|2471558942960|2022-08-31 08:48:10.631956|wn4.localdomain
28|105.8|652275712|0.9904386814857743|2471558944061|2022-08-31 08:48:11.132917|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558944061|2022-08-31 08:48:11.634025|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558945125|2022-08-31 08:48:12.135110|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558945125|2022-08-31 08:48:12.636213|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558946019|2022-08-31 08:48:13.137316|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558946206|2022-08-31 08:48:13.638792|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558952335|2022-08-31 08:48:14.140141|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558952335|2022-08-31 08:48:14.641427|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558953625|2022-08-31 08:48:15.142719|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558954126|2022-08-31 08:48:15.644009|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558955020|2022-08-31 08:48:16.145316|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558955190|2022-08-31 08:48:16.646494|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558956084|2022-08-31 08:48:17.147632|wn4.localdomain
28|99.7|652275712|0.9904386814857743|2471558956876|2022-08-31 08:48:17.649085|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558957770|2022-08-31 08:48:18.150412|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558957770|2022-08-31 08:48:18.651673|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558958664|2022-08-31 08:48:19.153046|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558958664|2022-08-31 08:48:19.654251|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558959558|2022-08-31 08:48:20.155277|wn4.localdomain
28|105.7|652275712|0.9904386814857743|2471558959558|2022-08-31 08:48:20.656602|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558960452|2022-08-31 08:48:21.157713|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558960452|2022-08-31 08:48:21.658965|wn4.localdomain
28|105.7|652275712|0.9904386814857743|2471558961346|2022-08-31 08:48:22.160351|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558961556|2022-08-31 08:48:22.661640|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558962721|2022-08-31 08:48:23.162956|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558962721|2022-08-31 08:48:23.664245|wn4.localdomain
28|105.7|652275712|0.9904386814857743|2471558964538|2022-08-31 08:48:24.165539|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558968850|2022-08-31 08:48:24.666468|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558969744|2022-08-31 08:48:25.167907|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558970536|2022-08-31 08:48:25.669147|wn4.localdomain
28|105.7|652275712|0.9904386814857743|2471558971430|2022-08-31 08:48:26.170413|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558971430|2022-08-31 08:48:26.671752|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558972324|2022-08-31 08:48:27.173176|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558972720|2022-08-31 08:48:27.674414|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558974010|2022-08-31 08:48:28.175312|wn4.localdomain
28|99.8|652275712|0.9904386814857743|2471558974010|2022-08-31 08:48:28.676163|wn4.localdomain
28|105.7|652275712|0.9904386814857743|2471558974904|2022-08-31 08:48:29.177777|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558974946|2022-08-31 08:48:29.679121|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558975840|2022-08-31 08:48:30.180413|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558975882|2022-08-31 08:48:30.681603|wn4.localdomain
28|101.7|652275712|0.9904386814857743|2471558976776|2022-08-31 08:48:31.182694|wn4.localdomain
28|101.8|652275712|0.9904386814857743|2471558976818|2022-08-31 08:48:31.684016|wn4.localdomain
28|103.7|652275712|0.9904386814857743|2471558977712|2022-08-31 08:48:32.185123|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558977712|2022-08-31 08:48:32.686257|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558978606|2022-08-31 08:48:33.187541|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558978606|2022-08-31 08:48:33.688628|wn4.localdomain
28|103.8|652275712|0.9904386814857743|2471558979500|2022-08-31 08:48:34.189323|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471558984712|2022-08-31 08:48:34.690620|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558985777|2022-08-31 08:48:35.192097|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558986173|2022-08-31 08:48:35.693508|wn4.localdomain
28|101.7|652546048|0.9908491693001638|2471558987463|2022-08-31 08:48:36.194839|wn4.localdomain
28|101.7|652546048|0.9908491693001638|2471558987463|2022-08-31 08:48:36.696267|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558988357|2022-08-31 08:48:37.197524|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471558988357|2022-08-31 08:48:37.698801|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558990314|2022-08-31 08:48:38.200284|wn4.localdomain
28|105.7|652546048|0.9908491693001638|2471558990314|2022-08-31 08:48:38.701785|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558991208|2022-08-31 08:48:39.203199|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558991208|2022-08-31 08:48:39.704387|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471558992102|2022-08-31 08:48:40.205490|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471558992102|2022-08-31 08:48:40.706536|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471558992996|2022-08-31 08:48:41.207861|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558993131|2022-08-31 08:48:41.709525|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558993890|2022-08-31 08:48:42.211067|wn4.localdomain
28|101.7|652546048|0.9908491693001638|2471558994025|2022-08-31 08:48:42.712591|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558994784|2022-08-31 08:48:43.213974|wn4.localdomain
28|103.7|652546048|0.9908491693001638|2471558994919|2022-08-31 08:48:43.715407|wn4.localdomain
28|101.7|652546048|0.9908491693001638|2471558995678|2022-08-31 08:48:44.216576|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471559001024|2022-08-31 08:48:44.717470|wn4.localdomain
28|103.8|652546048|0.9908491693001638|2471559001783|2022-08-31 08:48:45.218611|wn4.localdomain
28|101.8|652546048|0.9908491693001638|2471559002089|2022-08-31 08:48:45.719980|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559003970|2022-08-31 08:48:46.221342|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559004105|2022-08-31 08:48:46.722525|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559004864|2022-08-31 08:48:47.223944|wn4.localdomain
28|101.7|652681216|0.9910544132073583|2471559004999|2022-08-31 08:48:47.725485|wn4.localdomain
28|107.6|652681216|0.9910544132073583|2471559005758|2022-08-31 08:48:48.227013|wn4.localdomain
28|101.7|652681216|0.9910544132073583|2471559005893|2022-08-31 08:48:48.728514|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559006652|2022-08-31 08:48:49.230002|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559006787|2022-08-31 08:48:49.731565|wn4.localdomain
28|105.7|652681216|0.9910544132073583|2471559007546|2022-08-31 08:48:50.233113|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559007681|2022-08-31 08:48:50.734526|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559008440|2022-08-31 08:48:51.235814|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559008617|2022-08-31 08:48:51.737420|wn4.localdomain
28|105.7|652681216|0.9910544132073583|2471559009376|2022-08-31 08:48:52.238943|wn4.localdomain
28|103.7|652681216|0.9910544132073583|2471559009553|2022-08-31 08:48:52.740406|wn4.localdomain
28|105.7|652681216|0.9910544132073583|2471559010482|2022-08-31 08:48:53.241929|wn4.localdomain
