task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|586280960|0.8902298986760586|2471558902695|2022-08-31 08:47:49.567013|wn4.localdomain
22|101.8|607748096|0.9228263628459767|2471558902779|2022-08-31 08:47:50.068571|wn4.localdomain
22|105.6|624467968|0.9482144122147241|2471558903985|2022-08-31 08:47:50.570125|wn4.localdomain
22|103.7|641495040|0.9740689250089141|2471558905143|2022-08-31 08:47:51.071720|wn4.localdomain
22|105.7|652496896|0.9907745351520929|2471558905143|2022-08-31 08:47:51.573172|wn4.localdomain
22|105.7|652759040|0.9911725839418039|2471558906037|2022-08-31 08:47:52.074793|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558906037|2022-08-31 08:47:52.575940|wn4.localdomain
22|101.8|652759040|0.9911725839418039|2471558907202|2022-08-31 08:47:53.077062|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558908123|2022-08-31 08:47:53.578122|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558913307|2022-08-31 08:47:54.079230|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558913307|2022-08-31 08:47:54.580288|wn4.localdomain
22|105.8|652759040|0.9911725839418039|2471558914993|2022-08-31 08:47:55.081381|wn4.localdomain
22|101.8|652759040|0.9911725839418039|2471558914993|2022-08-31 08:47:55.582476|wn4.localdomain
22|101.8|652759040|0.9911725839418039|2471558915887|2022-08-31 08:47:56.083585|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558915887|2022-08-31 08:47:56.584683|wn4.localdomain
22|105.7|652759040|0.9911725839418039|2471558916781|2022-08-31 08:47:57.085960|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558917573|2022-08-31 08:47:57.587319|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558918467|2022-08-31 08:47:58.088395|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558918467|2022-08-31 08:47:58.589533|wn4.localdomain
22|103.8|652759040|0.9911725839418039|2471558919531|2022-08-31 08:47:59.090738|wn4.localdomain
22|101.8|652759040|0.9911725839418039|2471558919531|2022-08-31 08:47:59.592007|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558920425|2022-08-31 08:48:00.093498|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558920425|2022-08-31 08:48:00.595013|wn4.localdomain
22|101.7|652759040|0.9911725839418039|2471558921319|2022-08-31 08:48:01.096619|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558921319|2022-08-31 08:48:01.598375|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558922213|2022-08-31 08:48:02.099839|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558922384|2022-08-31 08:48:02.601640|wn4.localdomain
22|103.6|652759040|0.9911725839418039|2471558923278|2022-08-31 08:48:03.103030|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558924200|2022-08-31 08:48:03.604500|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558935221|2022-08-31 08:48:04.105698|wn4.localdomain
22|101.8|652759040|0.9911725839418039|2471558935221|2022-08-31 08:48:04.607030|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558937402|2022-08-31 08:48:05.108538|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558937402|2022-08-31 08:48:05.609934|wn4.localdomain
22|101.7|652759040|0.9911725839418039|2471558938296|2022-08-31 08:48:06.111348|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558938296|2022-08-31 08:48:06.612801|wn4.localdomain
22|101.7|652759040|0.9911725839418039|2471558939232|2022-08-31 08:48:07.114121|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558940024|2022-08-31 08:48:07.615728|wn4.localdomain
22|101.6|652759040|0.9911725839418039|2471558941130|2022-08-31 08:48:08.117470|wn4.localdomain
22|103.7|652759040|0.9911725839418039|2471558941130|2022-08-31 08:48:08.618940|wn4.localdomain
22|101.7|652963840|0.9914835595587654|2471558942066|2022-08-31 08:48:09.120349|wn4.localdomain
22|101.7|652963840|0.9914835595587654|2471558942066|2022-08-31 08:48:09.621724|wn4.localdomain
22|103.7|652963840|0.9914835595587654|2471558942960|2022-08-31 08:48:10.123190|wn4.localdomain
22|101.7|652963840|0.9914835595587654|2471558942960|2022-08-31 08:48:10.624602|wn4.localdomain
22|103.7|652963840|0.9914835595587654|2471558944061|2022-08-31 08:48:11.125819|wn4.localdomain
22|101.7|652963840|0.9914835595587654|2471558944061|2022-08-31 08:48:11.627307|wn4.localdomain
22|101.7|652963840|0.9914835595587654|2471558945125|2022-08-31 08:48:12.128436|wn4.localdomain
22|103.8|652963840|0.9914835595587654|2471558945125|2022-08-31 08:48:12.629631|wn4.localdomain
22|103.7|652963840|0.9914835595587654|2471558946019|2022-08-31 08:48:13.130880|wn4.localdomain
22|103.8|652963840|0.9914835595587654|2471558946206|2022-08-31 08:48:13.631973|wn4.localdomain
22|103.8|652963840|0.9914835595587654|2471558952335|2022-08-31 08:48:14.133070|wn4.localdomain
