task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|310890496|0.0575050286310659|115800896900233|2022-09-01 10:52:36.017098|hpc-photon060.cern.ch
14|101.8|310894592|0.05750578626309488|115800896955520|2022-09-01 10:52:36.517935|hpc-photon060.cern.ch
14|99.8|310910976|0.05750881679121077|115800896962492|2022-09-01 10:52:37.018714|hpc-photon060.cern.ch
14|99.9|310919168|0.05751033205526871|115800896968517|2022-09-01 10:52:37.519251|hpc-photon060.cern.ch
14|103.9|310931456|0.05751260495135563|115800896971181|2022-09-01 10:52:38.019885|hpc-photon060.cern.ch
14|99.8|310931456|0.05751260495135563|115800896974972|2022-09-01 10:52:38.520690|hpc-photon060.cern.ch
14|99.8|310931456|0.05751260495135563|115800896977570|2022-09-01 10:52:39.021467|hpc-photon060.cern.ch
14|99.9|310939648|0.05751412021541357|115800896981537|2022-09-01 10:52:39.521855|hpc-photon060.cern.ch
14|101.8|310947840|0.05751563547947153|115800896982887|2022-09-01 10:52:40.022701|hpc-photon060.cern.ch
14|99.8|310951936|0.057516393111500495|115800896987454|2022-09-01 10:52:40.523454|hpc-photon060.cern.ch
14|99.9|310951936|0.057516393111500495|115800896989167|2022-09-01 10:52:41.023932|hpc-photon060.cern.ch
14|101.9|310956032|0.05751715074352947|115800896996684|2022-09-01 10:52:41.524408|hpc-photon060.cern.ch
14|99.9|310972416|0.05752018127164536|115800897001098|2022-09-01 10:52:42.024859|hpc-photon060.cern.ch
14|101.8|310972416|0.05752018127164536|115800897005984|2022-09-01 10:52:42.525635|hpc-photon060.cern.ch
14|101.8|310972416|0.05752018127164536|115800897007334|2022-09-01 10:52:43.026579|hpc-photon060.cern.ch
14|99.8|310984704|0.05752245416773227|115800897011336|2022-09-01 10:52:43.527493|hpc-photon060.cern.ch
14|101.8|310984704|0.05752245416773227|115800897012686|2022-09-01 10:52:44.028281|hpc-photon060.cern.ch
14|99.8|310992896|0.057523969431790216|115800897016355|2022-09-01 10:52:44.529147|hpc-photon060.cern.ch
14|99.8|310996992|0.0575247270638192|115800897018191|2022-09-01 10:52:45.030034|hpc-photon060.cern.ch
14|101.8|311001088|0.057525484695848166|115800897023590|2022-09-01 10:52:45.530763|hpc-photon060.cern.ch
14|101.9|311001088|0.057525484695848166|115800897024940|2022-09-01 10:52:46.031447|hpc-photon060.cern.ch
14|99.9|311017472|0.057528515223964065|115800897028817|2022-09-01 10:52:46.532332|hpc-photon060.cern.ch
14|101.9|311025664|0.05753003048802201|115800897031731|2022-09-01 10:52:47.032944|hpc-photon060.cern.ch
14|99.8|311029760|0.057530788120050975|115800897038168|2022-09-01 10:52:47.533769|hpc-photon060.cern.ch
14|99.8|311029760|0.057530788120050975|115800897041515|2022-09-01 10:52:48.034611|hpc-photon060.cern.ch
14|99.8|311033856|0.05753154575207995|115800897045567|2022-09-01 10:52:48.535431|hpc-photon060.cern.ch
14|101.9|311033856|0.05753154575207995|115800897048540|2022-09-01 10:52:49.035916|hpc-photon060.cern.ch
14|99.8|311042048|0.0575330610161379|115800897052282|2022-09-01 10:52:49.536737|hpc-photon060.cern.ch
14|101.8|311054336|0.05753533391222481|115800897053767|2022-09-01 10:52:50.037532|hpc-photon060.cern.ch
14|101.9|311058432|0.057536091544253785|115800897058133|2022-09-01 10:52:50.537998|hpc-photon060.cern.ch
14|99.8|311058432|0.057536091544253785|115800897059916|2022-09-01 10:52:51.038910|hpc-photon060.cern.ch
14|101.8|311066624|0.057537606808311735|115800897065582|2022-09-01 10:52:51.539848|hpc-photon060.cern.ch
14|99.8|311074816|0.05753912207236968|115800897071695|2022-09-01 10:52:52.040792|hpc-photon060.cern.ch
14|101.8|311078912|0.05753987970439865|115800897076813|2022-09-01 10:52:52.541712|hpc-photon060.cern.ch
14|99.8|311078912|0.05753987970439865|115800897078628|2022-09-01 10:52:53.042639|hpc-photon060.cern.ch
14|99.8|311087104|0.0575413949684566|115800897082158|2022-09-01 10:52:53.543544|hpc-photon060.cern.ch
14|101.9|311095296|0.057542910232514545|115800897083925|2022-09-01 10:52:54.044009|hpc-photon060.cern.ch
14|99.8|311099392|0.05754366786454351|115800897087459|2022-09-01 10:52:54.544946|hpc-photon060.cern.ch
14|101.8|311099392|0.05754366786454351|115800897088944|2022-09-01 10:52:55.045833|hpc-photon060.cern.ch
14|99.8|311107584|0.057545183128601456|115800897092854|2022-09-01 10:52:55.546645|hpc-photon060.cern.ch
14|99.8|311107584|0.057545183128601456|115800897094414|2022-09-01 10:52:56.047719|hpc-photon060.cern.ch
14|103.8|311119872|0.05754745602468838|115800897098156|2022-09-01 10:52:56.548570|hpc-photon060.cern.ch
14|99.8|311119872|0.05754745602468838|115800897100657|2022-09-01 10:52:57.049423|hpc-photon060.cern.ch
14|99.9|311123968|0.05754821365671735|115800897105789|2022-09-01 10:52:57.549952|hpc-photon060.cern.ch
14|101.9|311123968|0.05754821365671735|115800897109772|2022-09-01 10:52:58.050509|hpc-photon060.cern.ch
14|99.9|311136256|0.05755048655280427|115800897114254|2022-09-01 10:52:58.551224|hpc-photon060.cern.ch
