task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|310628352|0.05745654018121164|115800894609045|2022-09-01 10:52:35.535836|hpc-photon060.cern.ch
23|99.8|310636544|0.057458055445269586|115800896929269|2022-09-01 10:52:36.036898|hpc-photon060.cern.ch
23|101.8|310636544|0.057458055445269586|115800896955520|2022-09-01 10:52:36.537793|hpc-photon060.cern.ch
23|99.8|310636544|0.057458055445269586|115800896962627|2022-09-01 10:52:37.038704|hpc-photon060.cern.ch
23|99.8|310636544|0.057458055445269586|115800896968517|2022-09-01 10:52:37.539460|hpc-photon060.cern.ch
23|101.8|310652928|0.05746108597338548|115800896971382|2022-09-01 10:52:38.040350|hpc-photon060.cern.ch
23|99.9|310652928|0.05746108597338548|115800896974972|2022-09-01 10:52:38.541084|hpc-photon060.cern.ch
23|101.8|310661120|0.05746260123744342|115800896977705|2022-09-01 10:52:39.042030|hpc-photon060.cern.ch
23|99.8|310661120|0.05746260123744342|115800896981537|2022-09-01 10:52:39.543048|hpc-photon060.cern.ch
23|99.8|310673408|0.057464874133530346|115800896983022|2022-09-01 10:52:40.043711|hpc-photon060.cern.ch
23|101.8|310673408|0.057464874133530346|115800896987454|2022-09-01 10:52:40.544583|hpc-photon060.cern.ch
23|99.8|310681600|0.05746638939758829|115800896989302|2022-09-01 10:52:41.045518|hpc-photon060.cern.ch
23|101.9|310681600|0.05746638939758829|115800896996684|2022-09-01 10:52:41.546037|hpc-photon060.cern.ch
23|99.9|310693888|0.0574686622936752|115800897001233|2022-09-01 10:52:42.046583|hpc-photon060.cern.ch
23|101.8|310693888|0.0574686622936752|115800897005984|2022-09-01 10:52:42.547834|hpc-photon060.cern.ch
23|99.8|310706176|0.05747093518976212|115800897007604|2022-09-01 10:52:43.048623|hpc-photon060.cern.ch
23|99.8|310706176|0.05747093518976212|115800897011336|2022-09-01 10:52:43.549507|hpc-photon060.cern.ch
23|101.9|310726656|0.05747472334990699|115800897013091|2022-09-01 10:52:44.049890|hpc-photon060.cern.ch
23|99.9|310726656|0.05747472334990699|115800897016355|2022-09-01 10:52:44.550562|hpc-photon060.cern.ch
23|101.9|310734848|0.05747623861396494|115800897018596|2022-09-01 10:52:45.050796|hpc-photon060.cern.ch
23|99.9|310734848|0.05747623861396494|115800897023590|2022-09-01 10:52:45.551310|hpc-photon060.cern.ch
23|101.9|310743040|0.05747775387802288|115800897025345|2022-09-01 10:52:46.051824|hpc-photon060.cern.ch
23|99.9|310743040|0.05747775387802288|115800897028817|2022-09-01 10:52:46.552363|hpc-photon060.cern.ch
23|99.9|310751232|0.057479269142080826|115800897032001|2022-09-01 10:52:47.053167|hpc-photon060.cern.ch
23|101.8|310751232|0.057479269142080826|115800897038168|2022-09-01 10:52:47.553944|hpc-photon060.cern.ch
23|99.8|310763520|0.057481542038167736|115800897041785|2022-09-01 10:52:48.054867|hpc-photon060.cern.ch
23|99.8|310763520|0.057481542038167736|115800897045567|2022-09-01 10:52:48.555786|hpc-photon060.cern.ch
23|101.8|310775808|0.05748381493425466|115800897048810|2022-09-01 10:52:49.056544|hpc-photon060.cern.ch
23|101.9|310775808|0.05748381493425466|115800897052282|2022-09-01 10:52:49.556973|hpc-photon060.cern.ch
23|101.8|310788096|0.057486087830341585|115800897054037|2022-09-01 10:52:50.058031|hpc-photon060.cern.ch
23|99.8|310788096|0.057486087830341585|115800897058133|2022-09-01 10:52:50.558969|hpc-photon060.cern.ch
23|101.8|310796288|0.05748760309439953|115800897060186|2022-09-01 10:52:51.059854|hpc-photon060.cern.ch
23|99.8|310796288|0.05748760309439953|115800897065582|2022-09-01 10:52:51.560660|hpc-photon060.cern.ch
23|99.9|310829056|0.057493664150631306|115800897072235|2022-09-01 10:52:52.061307|hpc-photon060.cern.ch
23|101.8|310829056|0.057493664150631306|115800897076813|2022-09-01 10:52:52.562166|hpc-photon060.cern.ch
23|101.8|310837248|0.057495179414689256|115800897079168|2022-09-01 10:52:53.062968|hpc-photon060.cern.ch
23|101.8|310837248|0.057495179414689256|115800897082158|2022-09-01 10:52:53.563746|hpc-photon060.cern.ch
23|99.8|310849536|0.05749745231077617|115800897084465|2022-09-01 10:52:54.064635|hpc-photon060.cern.ch
23|99.8|310849536|0.05749745231077617|115800897087459|2022-09-01 10:52:54.565513|hpc-photon060.cern.ch
