task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|249520128|0.04615342794096616|1284119652165|2022-09-01 11:41:00.169636|hpc-photon057.cern.ch
1|99.8|277319680|0.05129547652160468|1284119658962|2022-09-01 11:41:00.670584|hpc-photon057.cern.ch
1|101.8|300318720|0.05554958036428706|1284119660522|2022-09-01 11:41:01.171473|hpc-photon057.cern.ch
1|99.9|302215168|0.05590036399370147|1284119663839|2022-09-01 11:41:01.671876|hpc-photon057.cern.ch
1|101.8|302252032|0.05590718268196223|1284119665465|2022-09-01 11:41:02.172676|hpc-photon057.cern.ch
1|101.8|302452736|0.05594430665138189|1284119668300|2022-09-01 11:41:02.673394|hpc-photon057.cern.ch
1|101.8|302456832|0.055945064283410874|1284119669860|2022-09-01 11:41:03.174279|hpc-photon057.cern.ch
1|99.9|302456832|0.055945064283410874|1284119672695|2022-09-01 11:41:03.674856|hpc-photon057.cern.ch
1|101.9|302469120|0.055947337179497784|1284119674321|2022-09-01 11:41:04.175571|hpc-photon057.cern.ch
1|99.9|302473216|0.05594809481152676|1284119677770|2022-09-01 11:41:04.675864|hpc-photon057.cern.ch
1|101.9|302473216|0.05594809481152676|1284119680914|2022-09-01 11:41:05.176581|hpc-photon057.cern.ch
1|101.9|302485504|0.05595036770761368|1284119685143|2022-09-01 11:41:05.676852|hpc-photon057.cern.ch
1|99.9|302493696|0.05595188297167162|1284119688683|2022-09-01 11:41:06.177567|hpc-photon057.cern.ch
1|101.9|302493696|0.05595188297167162|1284119693904|2022-09-01 11:41:06.677857|hpc-photon057.cern.ch
1|99.9|302493696|0.05595188297167162|1284119696494|2022-09-01 11:41:07.178203|hpc-photon057.cern.ch
1|101.8|302501888|0.055953398235729576|1284119699537|2022-09-01 11:41:07.679325|hpc-photon057.cern.ch
1|101.8|302514176|0.05595567113181649|1284119702097|2022-09-01 11:41:08.180220|hpc-photon057.cern.ch
1|101.9|302514176|0.05595567113181649|1284119705431|2022-09-01 11:41:08.680817|hpc-photon057.cern.ch
1|99.8|302514176|0.05595567113181649|1284119708163|2022-09-01 11:41:09.181715|hpc-photon057.cern.ch
1|101.8|302526464|0.05595794402790341|1284119711490|2022-09-01 11:41:09.682583|hpc-photon057.cern.ch
1|101.8|302526464|0.05595794402790341|1284119713918|2022-09-01 11:41:10.183464|hpc-photon057.cern.ch
1|101.8|302665728|0.055983703516888486|1284119718821|2022-09-01 11:41:10.684321|hpc-photon057.cern.ch
1|99.8|302669824|0.05598446114891745|1284119720447|2022-09-01 11:41:11.185193|hpc-photon057.cern.ch
1|101.8|302669824|0.05598446114891745|1284119723282|2022-09-01 11:41:11.686063|hpc-photon057.cern.ch
1|101.8|302669824|0.05598446114891745|1284119725324|2022-09-01 11:41:12.186877|hpc-photon057.cern.ch
1|101.8|302678016|0.055985976412975404|1284119728225|2022-09-01 11:41:12.687732|hpc-photon057.cern.ch
1|99.8|302678016|0.055985976412975404|1284119729785|2022-09-01 11:41:13.188604|hpc-photon057.cern.ch
1|101.9|302686208|0.05598749167703335|1284119732800|2022-09-01 11:41:13.689006|hpc-photon057.cern.ch
1|99.8|302686208|0.05598749167703335|1284119736033|2022-09-01 11:41:14.189914|hpc-photon057.cern.ch
1|101.8|302706688|0.05599127983717821|1284119739066|2022-09-01 11:41:14.690779|hpc-photon057.cern.ch
1|101.8|302710784|0.05599203746920718|1284119741814|2022-09-01 11:41:15.191507|hpc-photon057.cern.ch
1|99.9|302710784|0.05599203746920718|1284119747205|2022-09-01 11:41:15.691852|hpc-photon057.cern.ch
1|103.8|302710784|0.05599203746920718|1284119749029|2022-09-01 11:41:16.192736|hpc-photon057.cern.ch
1|99.8|302718976|0.05599355273326513|1284119755843|2022-09-01 11:41:16.693594|hpc-photon057.cern.ch
1|101.8|302718976|0.05599355273326513|1284119759327|2022-09-01 11:41:17.194483|hpc-photon057.cern.ch
1|101.8|302723072|0.0559943103652941|1284119762370|2022-09-01 11:41:17.695376|hpc-photon057.cern.ch
1|99.8|302723072|0.0559943103652941|1284119764138|2022-09-01 11:41:18.196296|hpc-photon057.cern.ch
1|101.8|302735360|0.05599658326138102|1284119767973|2022-09-01 11:41:18.697186|hpc-photon057.cern.ch
1|101.8|302735360|0.05599658326138102|1284119770930|2022-09-01 11:41:19.198118|hpc-photon057.cern.ch
1|99.8|302739456|0.05599734089341|1284119774171|2022-09-01 11:41:19.698866|hpc-photon057.cern.ch
1|101.9|302743552|0.055998098525438966|1284119776401|2022-09-01 11:41:20.199572|hpc-photon057.cern.ch
1|101.9|302747648|0.05599885615746794|1284119779708|2022-09-01 11:41:20.700447|hpc-photon057.cern.ch
1|99.9|302747648|0.05599885615746794|1284119781268|2022-09-01 11:41:21.200858|hpc-photon057.cern.ch
1|103.9|302755840|0.05600037142152589|1284119784103|2022-09-01 11:41:21.701562|hpc-photon057.cern.ch
1|99.9|302755840|0.05600037142152589|1284119786295|2022-09-01 11:41:22.201856|hpc-photon057.cern.ch
1|101.9|302768128|0.0560026443176128|1284119789496|2022-09-01 11:41:22.702559|hpc-photon057.cern.ch
1|99.9|302768128|0.0560026443176128|1284119791056|2022-09-01 11:41:23.203305|hpc-photon057.cern.ch
1|101.8|302780416|0.05600491721369972|1284119793891|2022-09-01 11:41:23.704182|hpc-photon057.cern.ch
1|101.8|302780416|0.05600491721369972|1284119795623|2022-09-01 11:41:24.205079|hpc-photon057.cern.ch
1|99.8|302788608|0.05600643247775767|1284119798656|2022-09-01 11:41:24.705968|hpc-photon057.cern.ch
1|101.8|302788608|0.05600643247775767|1284119801404|2022-09-01 11:41:25.206856|hpc-photon057.cern.ch
1|99.8|302796800|0.05600794774181561|1284119805777|2022-09-01 11:41:25.707736|hpc-photon057.cern.ch
1|103.8|302800896|0.056008705373844586|1284119807601|2022-09-01 11:41:26.208628|hpc-photon057.cern.ch
1|101.8|302800896|0.056008705373844586|1284119812456|2022-09-01 11:41:26.709500|hpc-photon057.cern.ch
1|99.8|302800896|0.056008705373844586|1284119816336|2022-09-01 11:41:27.210329|hpc-photon057.cern.ch
1|101.8|302813184|0.056010978269931504|1284119822127|2022-09-01 11:41:27.711189|hpc-photon057.cern.ch
1|101.8|302813184|0.056010978269931504|1284119823961|2022-09-01 11:41:28.211849|hpc-photon057.cern.ch
1|99.9|302825472|0.05601325116601842|1284119827400|2022-09-01 11:41:28.712710|hpc-photon057.cern.ch
1|101.8|302825472|0.05601325116601842|1284119829630|2022-09-01 11:41:29.213431|hpc-photon057.cern.ch
1|101.9|302833664|0.05601476643007637|1284119833948|2022-09-01 11:41:29.714274|hpc-photon057.cern.ch
1|99.8|302833664|0.05601476643007637|1284119835980|2022-09-01 11:41:30.215148|hpc-photon057.cern.ch
1|101.8|302841856|0.056016281694134314|1284119852590|2022-09-01 11:41:30.715974|hpc-photon057.cern.ch
1|99.8|302841856|0.056016281694134314|1284119854358|2022-09-01 11:41:31.216711|hpc-photon057.cern.ch
1|101.9|302850048|0.056017796958192256|1284119857193|2022-09-01 11:41:31.717432|hpc-photon057.cern.ch
1|101.9|302850048|0.056017796958192256|1284119858753|2022-09-01 11:41:32.218146|hpc-photon057.cern.ch
1|99.9|302862336|0.05602006985427918|1284119862925|2022-09-01 11:41:32.718993|hpc-photon057.cern.ch
1|101.9|302862336|0.05602006985427918|1284119864485|2022-09-01 11:41:33.219688|hpc-photon057.cern.ch
1|99.8|302870528|0.056021585118337124|1284119867320|2022-09-01 11:41:33.720474|hpc-photon057.cern.ch
1|101.8|302878720|0.05602310038239507|1284119868880|2022-09-01 11:41:34.221354|hpc-photon057.cern.ch
1|103.8|302882816|0.05602385801442404|1284119871715|2022-09-01 11:41:34.722222|hpc-photon057.cern.ch
1|99.8|302882816|0.05602385801442404|1284119873473|2022-09-01 11:41:35.223113|hpc-photon057.cern.ch
1|101.9|302886912|0.056024615646453016|1284119877496|2022-09-01 11:41:35.723654|hpc-photon057.cern.ch
