task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|316788736|0.05859601875278676|140001364138307|2022-09-01 10:39:49.627572|hpc-photon051.cern.ch
26|101.8|316801024|0.058598291648873674|140001364372505|2022-09-01 10:39:50.128408|hpc-photon051.cern.ch
26|99.8|316817408|0.058601322176989566|140001364376597|2022-09-01 10:39:50.629520|hpc-photon051.cern.ch
26|99.8|316817408|0.058601322176989566|140001364379398|2022-09-01 10:39:51.130354|hpc-photon051.cern.ch
26|101.8|316817408|0.058601322176989566|140001364382423|2022-09-01 10:39:51.631163|hpc-photon051.cern.ch
26|99.9|316817408|0.058601322176989566|140001364385404|2022-09-01 10:39:52.131477|hpc-photon051.cern.ch
26|99.9|316829696|0.05860359507307649|140001364387667|2022-09-01 10:39:52.632242|hpc-photon051.cern.ch
26|101.8|316829696|0.05860359507307649|140001364395928|2022-09-01 10:39:53.133092|hpc-photon051.cern.ch
26|99.9|316829696|0.05860359507307649|140001364399380|2022-09-01 10:39:53.633853|hpc-photon051.cern.ch
26|99.8|316829696|0.05860359507307649|140001364403163|2022-09-01 10:39:54.134554|hpc-photon051.cern.ch
26|101.8|316846080|0.058606625601192376|140001364406317|2022-09-01 10:39:54.635340|hpc-photon051.cern.ch
26|99.8|316846080|0.058606625601192376|140001364410488|2022-09-01 10:39:55.136282|hpc-photon051.cern.ch
26|99.8|316846080|0.058606625601192376|140001364414834|2022-09-01 10:39:55.637098|hpc-photon051.cern.ch
26|101.9|316846080|0.058606625601192376|140001364419257|2022-09-01 10:39:56.137593|hpc-photon051.cern.ch
26|101.8|316870656|0.05861117139336621|140001364424748|2022-09-01 10:39:56.638372|hpc-photon051.cern.ch
26|99.9|316870656|0.05861117139336621|140001364427125|2022-09-01 10:39:57.138923|hpc-photon051.cern.ch
26|99.9|316870656|0.05861117139336621|140001364429623|2022-09-01 10:39:57.639591|hpc-photon051.cern.ch
26|101.8|316870656|0.05861117139336621|140001364432924|2022-09-01 10:39:58.140461|hpc-photon051.cern.ch
26|99.8|316891136|0.05861495955351108|140001364439688|2022-09-01 10:39:58.641320|hpc-photon051.cern.ch
