task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|310390784|0.05741259752353122|245500768430260|2022-09-01 10:39:49.938448|hpc-photon042.cern.ch
60|99.8|310390784|0.05741259752353122|245500768450866|2022-09-01 10:39:50.439532|hpc-photon042.cern.ch
60|101.8|310390784|0.05741259752353122|245500768453965|2022-09-01 10:39:50.940267|hpc-photon042.cern.ch
60|101.8|310411264|0.057416385683676074|245500768459420|2022-09-01 10:39:51.441225|hpc-photon042.cern.ch
60|99.8|310411264|0.057416385683676074|245500768461112|2022-09-01 10:39:51.942065|hpc-photon042.cern.ch
60|99.9|310411264|0.057416385683676074|245500768463633|2022-09-01 10:39:52.442792|hpc-photon042.cern.ch
60|99.9|310423552|0.057418658579763|245500768468616|2022-09-01 10:39:52.943242|hpc-photon042.cern.ch
60|101.8|310435840|0.05742093147584992|245500768473339|2022-09-01 10:39:53.444135|hpc-photon042.cern.ch
60|101.8|310435840|0.05742093147584992|245500768475365|2022-09-01 10:39:53.944901|hpc-photon042.cern.ch
60|101.9|310435840|0.05742093147584992|245500768478516|2022-09-01 10:39:54.445226|hpc-photon042.cern.ch
60|99.8|310435840|0.05742093147584992|245500768481761|2022-09-01 10:39:54.946011|hpc-photon042.cern.ch
60|99.8|310452224|0.05742396200396581|245500768489220|2022-09-01 10:39:55.446895|hpc-photon042.cern.ch
60|101.9|310452224|0.05742396200396581|245500768492799|2022-09-01 10:39:55.947231|hpc-photon042.cern.ch
60|99.8|310452224|0.05742396200396581|245500768497903|2022-09-01 10:39:56.448020|hpc-photon042.cern.ch
60|99.8|310452224|0.05742396200396581|245500768501072|2022-09-01 10:39:56.948980|hpc-photon042.cern.ch
60|101.8|310468608|0.0574269925320817|245500768505257|2022-09-01 10:39:57.449809|hpc-photon042.cern.ch
60|99.9|310468608|0.0574269925320817|245500768506259|2022-09-01 10:39:57.950191|hpc-photon042.cern.ch
60|101.9|310468608|0.0574269925320817|245500768508806|2022-09-01 10:39:58.450727|hpc-photon042.cern.ch
60|99.9|310468608|0.0574269925320817|245500768515984|2022-09-01 10:39:58.951248|hpc-photon042.cern.ch
60|99.9|310497280|0.05743229595628451|245500768524641|2022-09-01 10:39:59.451878|hpc-photon042.cern.ch
60|101.9|310497280|0.05743229595628451|245500768529577|2022-09-01 10:39:59.952575|hpc-photon042.cern.ch
60|99.8|310497280|0.05743229595628451|245500768534636|2022-09-01 10:40:00.453367|hpc-photon042.cern.ch
60|99.8|310497280|0.05743229595628451|245500768537663|2022-09-01 10:40:00.954134|hpc-photon042.cern.ch
60|101.8|310513664|0.057435326484400404|245500768543670|2022-09-01 10:40:01.455163|hpc-photon042.cern.ch
60|99.9|310513664|0.057435326484400404|245500768544834|2022-09-01 10:40:01.955619|hpc-photon042.cern.ch
60|99.9|310513664|0.057435326484400404|245500768549176|2022-09-01 10:40:02.456302|hpc-photon042.cern.ch
60|101.8|310513664|0.057435326484400404|245500768552054|2022-09-01 10:40:02.957213|hpc-photon042.cern.ch
60|99.8|310538240|0.05743987227657424|245500768560694|2022-09-01 10:40:03.458135|hpc-photon042.cern.ch
60|99.8|310538240|0.05743987227657424|245500768562036|2022-09-01 10:40:03.959034|hpc-photon042.cern.ch
60|101.8|310538240|0.05743987227657424|245500768563507|2022-09-01 10:40:04.459944|hpc-photon042.cern.ch
60|99.8|310538240|0.05743987227657424|245500768566583|2022-09-01 10:40:04.960834|hpc-photon042.cern.ch
