task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|310370304|0.057408809363386354|1135990159155|2022-09-01 10:39:49.486422|hpc-photon067.cern.ch
56|101.8|310497280|0.05743229595628451|1135994749049|2022-09-01 10:39:49.987337|hpc-photon067.cern.ch
56|99.7|310513664|0.057435326484400404|1135994845287|2022-09-01 10:39:50.488541|hpc-photon067.cern.ch
56|101.8|310513664|0.057435326484400404|1135994847231|2022-09-01 10:39:50.989536|hpc-photon067.cern.ch
56|99.8|310530048|0.057438357012516296|1135994850229|2022-09-01 10:39:51.490234|hpc-photon067.cern.ch
56|99.8|310530048|0.057438357012516296|1135994852215|2022-09-01 10:39:51.991151|hpc-photon067.cern.ch
56|101.9|310534144|0.05743911464454527|1135994856144|2022-09-01 10:39:52.491647|hpc-photon067.cern.ch
56|99.8|310542336|0.057440629908603213|1135994861758|2022-09-01 10:39:52.992501|hpc-photon067.cern.ch
56|103.8|310542336|0.057440629908603213|1135994864878|2022-09-01 10:39:53.493427|hpc-photon067.cern.ch
56|99.8|310542336|0.057440629908603213|1135994866537|2022-09-01 10:39:53.994211|hpc-photon067.cern.ch
56|99.9|310550528|0.05744214517266116|1135994871595|2022-09-01 10:39:54.494707|hpc-photon067.cern.ch
56|99.9|310550528|0.05744214517266116|1135994873546|2022-09-01 10:39:54.995357|hpc-photon067.cern.ch
56|101.8|310562816|0.057444418068748074|1135994879828|2022-09-01 10:39:55.496233|hpc-photon067.cern.ch
56|99.8|310562816|0.057444418068748074|1135994882628|2022-09-01 10:39:55.996916|hpc-photon067.cern.ch
56|101.9|310562816|0.057444418068748074|1135994890141|2022-09-01 10:39:56.497621|hpc-photon067.cern.ch
56|99.8|310562816|0.057444418068748074|1135994892877|2022-09-01 10:39:56.998377|hpc-photon067.cern.ch
56|99.8|310587392|0.05744896386092191|1135994896469|2022-09-01 10:39:57.499237|hpc-photon067.cern.ch
56|101.9|310587392|0.05744896386092191|1135994899046|2022-09-01 10:39:57.999623|hpc-photon067.cern.ch
56|99.8|310587392|0.05744896386092191|1135994906285|2022-09-01 10:39:58.500435|hpc-photon067.cern.ch
56|103.8|310603776|0.05745199438903781|1135994908315|2022-09-01 10:39:59.001269|hpc-photon067.cern.ch
56|99.8|310603776|0.05745199438903781|1135994916055|2022-09-01 10:39:59.502166|hpc-photon067.cern.ch
56|101.8|310603776|0.05745199438903781|1135994921651|2022-09-01 10:40:00.003096|hpc-photon067.cern.ch
56|99.8|310603776|0.05745199438903781|1135994926917|2022-09-01 10:40:00.503970|hpc-photon067.cern.ch
56|99.8|310603776|0.05745199438903781|1135994929425|2022-09-01 10:40:01.004890|hpc-photon067.cern.ch
56|101.8|310616064|0.05745426728512472|1135994937776|2022-09-01 10:40:01.505728|hpc-photon067.cern.ch
56|99.8|310616064|0.05745426728512472|1135994938859|2022-09-01 10:40:02.006595|hpc-photon067.cern.ch
