task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|317235200|0.0586786006439448|245500764541322|2022-09-01 10:39:49.401884|hpc-photon042.cern.ch
66|101.9|317046784|0.058643749570612046|245500768356143|2022-09-01 10:39:49.902298|hpc-photon042.cern.ch
66|99.8|317046784|0.058643749570612046|245500768450866|2022-09-01 10:39:50.403258|hpc-photon042.cern.ch
66|99.8|317046784|0.058643749570612046|245500768453965|2022-09-01 10:39:50.903981|hpc-photon042.cern.ch
66|101.8|317063168|0.05864678009872794|245500768458610|2022-09-01 10:39:51.404821|hpc-photon042.cern.ch
66|99.8|317063168|0.05864678009872794|245500768461112|2022-09-01 10:39:51.905696|hpc-photon042.cern.ch
66|99.8|317063168|0.05864678009872794|245500768463633|2022-09-01 10:39:52.406594|hpc-photon042.cern.ch
66|101.9|317063168|0.05864678009872794|245500768468616|2022-09-01 10:39:52.907159|hpc-photon042.cern.ch
66|99.9|317083648|0.058650568258872805|245500768472664|2022-09-01 10:39:53.407878|hpc-photon042.cern.ch
66|101.9|317083648|0.058650568258872805|245500768475365|2022-09-01 10:39:53.908171|hpc-photon042.cern.ch
66|99.9|317083648|0.058650568258872805|245500768478516|2022-09-01 10:39:54.408770|hpc-photon042.cern.ch
66|99.9|317083648|0.058650568258872805|245500768481761|2022-09-01 10:39:54.909197|hpc-photon042.cern.ch
66|101.9|317108224|0.05865511405104663|245500768488413|2022-09-01 10:39:55.409929|hpc-photon042.cern.ch
66|99.8|317108224|0.05865511405104663|245500768490693|2022-09-01 10:39:55.910715|hpc-photon042.cern.ch
66|99.9|317108224|0.05865511405104663|245500768494458|2022-09-01 10:39:56.411163|hpc-photon042.cern.ch
66|101.9|317120512|0.05865738694713356|245500768499382|2022-09-01 10:39:56.911937|hpc-photon042.cern.ch
66|99.7|317124608|0.058658144579162526|245500768504654|2022-09-01 10:39:57.413510|hpc-photon042.cern.ch
66|101.8|317124608|0.058658144579162526|245500768505995|2022-09-01 10:39:57.914726|hpc-photon042.cern.ch
66|101.9|317124608|0.058658144579162526|245500768508212|2022-09-01 10:39:58.415258|hpc-photon042.cern.ch
66|99.8|317124608|0.058658144579162526|245500768515720|2022-09-01 10:39:58.916192|hpc-photon042.cern.ch
66|99.8|317136896|0.05866041747524945|245500768524236|2022-09-01 10:39:59.417121|hpc-photon042.cern.ch
66|101.7|317136896|0.05866041747524945|245500768529577|2022-09-01 10:39:59.918791|hpc-photon042.cern.ch
66|99.9|317136896|0.05866041747524945|245500768534636|2022-09-01 10:40:00.419372|hpc-photon042.cern.ch
66|101.8|317136896|0.05866041747524945|245500768537663|2022-09-01 10:40:00.920195|hpc-photon042.cern.ch
66|99.8|317165568|0.05866572089945226|245500768543265|2022-09-01 10:40:01.421232|hpc-photon042.cern.ch
66|99.9|317165568|0.05866572089945226|245500768544834|2022-09-01 10:40:01.921837|hpc-photon042.cern.ch
66|101.9|317165568|0.05866572089945226|245500768549176|2022-09-01 10:40:02.422530|hpc-photon042.cern.ch
66|99.8|317165568|0.05866572089945226|245500768551856|2022-09-01 10:40:02.923451|hpc-photon042.cern.ch
66|101.8|317181952|0.05866875142756815|245500768560289|2022-09-01 10:40:03.424160|hpc-photon042.cern.ch
66|99.9|317181952|0.05866875142756815|245500768562036|2022-09-01 10:40:03.925049|hpc-photon042.cern.ch
66|99.9|317181952|0.05866875142756815|245500768563507|2022-09-01 10:40:04.425584|hpc-photon042.cern.ch
66|99.9|317181952|0.05866875142756815|245500768566583|2022-09-01 10:40:04.926105|hpc-photon042.cern.ch
66|101.8|317206528|0.05867329721974199|245500768573847|2022-09-01 10:40:05.427004|hpc-photon042.cern.ch
66|101.8|317206528|0.05867329721974199|245500768578485|2022-09-01 10:40:05.927828|hpc-photon042.cern.ch
66|101.8|317206528|0.05867329721974199|245500768582305|2022-09-01 10:40:06.428627|hpc-photon042.cern.ch
66|99.8|317206528|0.05867329721974199|245500768587259|2022-09-01 10:40:06.929617|hpc-photon042.cern.ch
66|101.8|317222912|0.05867632774785787|245500768593455|2022-09-01 10:40:07.430437|hpc-photon042.cern.ch
66|99.8|317222912|0.05867632774785787|245500768594730|2022-09-01 10:40:07.931444|hpc-photon042.cern.ch
66|101.8|317222912|0.05867632774785787|245500768597395|2022-09-01 10:40:08.432279|hpc-photon042.cern.ch
66|99.9|317222912|0.05867632774785787|245500768603111|2022-09-01 10:40:08.932628|hpc-photon042.cern.ch
66|99.9|317243392|0.05868011590800275|245500768608855|2022-09-01 10:40:09.433211|hpc-photon042.cern.ch
66|101.9|317243392|0.05868011590800275|245500768616612|2022-09-01 10:40:09.933925|hpc-photon042.cern.ch
66|99.9|317243392|0.05868011590800275|245500768622133|2022-09-01 10:40:10.434240|hpc-photon042.cern.ch
66|99.9|317243392|0.05868011590800275|245500768624539|2022-09-01 10:40:10.934776|hpc-photon042.cern.ch
66|101.9|317272064|0.05868541933220556|245500768631068|2022-09-01 10:40:11.435284|hpc-photon042.cern.ch
66|99.8|317272064|0.05868541933220556|245500768632926|2022-09-01 10:40:11.936107|hpc-photon042.cern.ch
66|101.8|317272064|0.05868541933220556|245500768633889|2022-09-01 10:40:12.436850|hpc-photon042.cern.ch
