task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|308318208|0.05702923571687097|1135994696028|2022-09-01 10:39:49.941785|hpc-photon067.cern.ch
68|99.8|308326400|0.05703075098092891|1135994845212|2022-09-01 10:39:50.442813|hpc-photon067.cern.ch
68|101.8|308326400|0.05703075098092891|1135994847231|2022-09-01 10:39:50.943534|hpc-photon067.cern.ch
68|99.9|308326400|0.05703075098092891|1135994850229|2022-09-01 10:39:51.444184|hpc-photon067.cern.ch
68|99.9|308346880|0.05703453914107378|1135994852215|2022-09-01 10:39:51.944596|hpc-photon067.cern.ch
68|103.8|308350976|0.057035296773102755|1135994856144|2022-09-01 10:39:52.445428|hpc-photon067.cern.ch
68|99.9|308350976|0.057035296773102755|1135994861758|2022-09-01 10:39:52.946141|hpc-photon067.cern.ch
68|99.9|308350976|0.057035296773102755|1135994864878|2022-09-01 10:39:53.446653|hpc-photon067.cern.ch
68|101.9|308350976|0.057035296773102755|1135994866537|2022-09-01 10:39:53.947041|hpc-photon067.cern.ch
68|99.9|308371456|0.057039084933247615|1135994871595|2022-09-01 10:39:54.447601|hpc-photon067.cern.ch
68|99.9|308379648|0.05704060019730556|1135994873546|2022-09-01 10:39:54.948390|hpc-photon067.cern.ch
68|101.8|308379648|0.05704060019730556|1135994879828|2022-09-01 10:39:55.449281|hpc-photon067.cern.ch
68|99.9|308379648|0.05704060019730556|1135994882628|2022-09-01 10:39:55.949691|hpc-photon067.cern.ch
68|99.9|308396032|0.05704363072542146|1135994890141|2022-09-01 10:39:56.450113|hpc-photon067.cern.ch
68|101.7|308396032|0.05704363072542146|1135994892877|2022-09-01 10:39:56.951802|hpc-photon067.cern.ch
68|99.8|308400128|0.057044388357450425|1135994896469|2022-09-01 10:39:57.452716|hpc-photon067.cern.ch
68|101.8|308400128|0.057044388357450425|1135994898782|2022-09-01 10:39:57.953656|hpc-photon067.cern.ch
68|99.8|308408320|0.057045903621508375|1135994904767|2022-09-01 10:39:58.454515|hpc-photon067.cern.ch
68|99.8|308412416|0.05704666125353735|1135994907985|2022-09-01 10:39:58.955399|hpc-photon067.cern.ch
68|103.8|308412416|0.05704666125353735|1135994915527|2022-09-01 10:39:59.456340|hpc-photon067.cern.ch
68|99.8|308432896|0.0570504494136822|1135994917855|2022-09-01 10:39:59.957253|hpc-photon067.cern.ch
68|99.9|308436992|0.057051207045711184|1135994924870|2022-09-01 10:40:00.457525|hpc-photon067.cern.ch
68|101.9|308436992|0.057051207045711184|1135994928207|2022-09-01 10:40:00.957991|hpc-photon067.cern.ch
68|101.9|308436992|0.057051207045711184|1135994931855|2022-09-01 10:40:01.458670|hpc-photon067.cern.ch
68|99.8|308453376|0.05705423757382708|1135994938859|2022-09-01 10:40:01.959551|hpc-photon067.cern.ch
68|101.8|308465664|0.057056510469913994|1135994942184|2022-09-01 10:40:02.460413|hpc-photon067.cern.ch
68|99.8|308465664|0.057056510469913994|1135994944501|2022-09-01 10:40:02.961247|hpc-photon067.cern.ch
68|101.9|308465664|0.057056510469913994|1135994951885|2022-09-01 10:40:03.461624|hpc-photon067.cern.ch
68|99.9|308465664|0.057056510469913994|1135994953310|2022-09-01 10:40:03.962239|hpc-photon067.cern.ch
68|99.9|308486144|0.057060298630058855|1135994959103|2022-09-01 10:40:04.462804|hpc-photon067.cern.ch
68|99.8|308486144|0.057060298630058855|1135994961971|2022-09-01 10:40:04.963549|hpc-photon067.cern.ch
68|99.9|308486144|0.057060298630058855|1135994965599|2022-09-01 10:40:05.464202|hpc-photon067.cern.ch
68|101.9|308486144|0.057060298630058855|1135994970186|2022-09-01 10:40:05.964890|hpc-photon067.cern.ch
68|99.8|308502528|0.05706332915817474|1135994976334|2022-09-01 10:40:06.465609|hpc-photon067.cern.ch
68|99.8|308502528|0.05706332915817474|1135994981816|2022-09-01 10:40:06.966374|hpc-photon067.cern.ch
68|101.8|308502528|0.05706332915817474|1135994986718|2022-09-01 10:40:07.467154|hpc-photon067.cern.ch
68|99.9|308502528|0.05706332915817474|1135994988615|2022-09-01 10:40:07.967555|hpc-photon067.cern.ch
68|101.8|308527104|0.05706787495034859|1135994992752|2022-09-01 10:40:08.468340|hpc-photon067.cern.ch
68|99.9|308527104|0.05706787495034859|1135994998026|2022-09-01 10:40:08.969078|hpc-photon067.cern.ch
68|101.9|308527104|0.05706787495034859|1135995002080|2022-09-01 10:40:09.469627|hpc-photon067.cern.ch
68|101.9|308527104|0.05706787495034859|1135995008759|2022-09-01 10:40:09.969998|hpc-photon067.cern.ch
68|99.9|308543488|0.05707090547846448|1135995016311|2022-09-01 10:40:10.470603|hpc-photon067.cern.ch
68|99.9|308551680|0.057072420742522424|1135995019123|2022-09-01 10:40:10.971058|hpc-photon067.cern.ch
68|101.9|308551680|0.057072420742522424|1135995023815|2022-09-01 10:40:11.471613|hpc-photon067.cern.ch
68|99.8|308551680|0.057072420742522424|1135995025260|2022-09-01 10:40:11.972428|hpc-photon067.cern.ch
68|101.8|308563968|0.057074693638609335|1135995028651|2022-09-01 10:40:12.473513|hpc-photon067.cern.ch
68|99.8|308563968|0.057074693638609335|1135995030615|2022-09-01 10:40:12.974515|hpc-photon067.cern.ch
68|99.8|308563968|0.057074693638609335|1135995039187|2022-09-01 10:40:13.475450|hpc-photon067.cern.ch
68|101.8|308563968|0.057074693638609335|1135995040612|2022-09-01 10:40:13.976280|hpc-photon067.cern.ch
68|99.8|308588544|0.057079239430783184|1135995043831|2022-09-01 10:40:14.477135|hpc-photon067.cern.ch
68|101.8|308588544|0.057079239430783184|1135995063378|2022-09-01 10:40:14.978037|hpc-photon067.cern.ch
68|99.8|308588544|0.057079239430783184|1135995068128|2022-09-01 10:40:15.479099|hpc-photon067.cern.ch
68|101.9|308588544|0.057079239430783184|1135995072913|2022-09-01 10:40:15.979629|hpc-photon067.cern.ch
68|99.8|308613120|0.05708378522295701|1135995078281|2022-09-01 10:40:16.480423|hpc-photon067.cern.ch
68|101.8|308613120|0.05708378522295701|1135995083799|2022-09-01 10:40:16.981161|hpc-photon067.cern.ch
68|99.9|308613120|0.05708378522295701|1135995088239|2022-09-01 10:40:17.481820|hpc-photon067.cern.ch
68|99.8|308613120|0.05708378522295701|1135995090136|2022-09-01 10:40:17.982590|hpc-photon067.cern.ch
68|101.8|308629504|0.057086815751072904|1135995094273|2022-09-01 10:40:18.483398|hpc-photon067.cern.ch
68|99.8|308641792|0.05708908864715983|1135995099667|2022-09-01 10:40:18.984104|hpc-photon067.cern.ch
68|101.8|308641792|0.05708908864715983|1135995103655|2022-09-01 10:40:19.485103|hpc-photon067.cern.ch
