task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|317706240|0.05876572832727667|245500768443831|2022-09-01 10:39:49.961041|hpc-photon042.cern.ch
51|99.8|317706240|0.05876572832727667|245500768450866|2022-09-01 10:39:50.461821|hpc-photon042.cern.ch
51|99.9|317706240|0.05876572832727667|245500768453965|2022-09-01 10:39:50.962269|hpc-photon042.cern.ch
51|101.8|317726720|0.058769516487421535|245500768459420|2022-09-01 10:39:51.463066|hpc-photon042.cern.ch
51|99.8|317726720|0.058769516487421535|245500768461112|2022-09-01 10:39:51.963809|hpc-photon042.cern.ch
51|101.9|317726720|0.058769516487421535|245500768463633|2022-09-01 10:39:52.464643|hpc-photon042.cern.ch
51|99.8|317726720|0.058769516487421535|245500768468616|2022-09-01 10:39:52.965356|hpc-photon042.cern.ch
51|101.8|317755392|0.05877481991162435|245500768473339|2022-09-01 10:39:53.466367|hpc-photon042.cern.ch
51|99.8|317755392|0.05877481991162435|245500768475365|2022-09-01 10:39:53.967314|hpc-photon042.cern.ch
51|101.8|317755392|0.05877481991162435|245500768478516|2022-09-01 10:39:54.467983|hpc-photon042.cern.ch
51|99.8|317755392|0.05877481991162435|245500768481761|2022-09-01 10:39:54.968764|hpc-photon042.cern.ch
51|99.9|317771776|0.05877785043974024|245500768489220|2022-09-01 10:39:55.469306|hpc-photon042.cern.ch
51|101.9|317771776|0.05877785043974024|245500768492799|2022-09-01 10:39:55.970081|hpc-photon042.cern.ch
51|99.8|317771776|0.05877785043974024|245500768497903|2022-09-01 10:39:56.470920|hpc-photon042.cern.ch
51|99.9|317771776|0.05877785043974024|245500768501072|2022-09-01 10:39:56.971336|hpc-photon042.cern.ch
51|101.8|317792256|0.058781638599885104|245500768505257|2022-09-01 10:39:57.472351|hpc-photon042.cern.ch
51|99.8|317792256|0.058781638599885104|245500768507411|2022-09-01 10:39:57.973069|hpc-photon042.cern.ch
51|101.9|317792256|0.058781638599885104|245500768514126|2022-09-01 10:39:58.473759|hpc-photon042.cern.ch
51|99.9|317792256|0.058781638599885104|245500768515984|2022-09-01 10:39:58.974135|hpc-photon042.cern.ch
51|99.9|317816832|0.05878618439205894|245500768525235|2022-09-01 10:39:59.474999|hpc-photon042.cern.ch
51|101.9|317816832|0.05878618439205894|245500768530435|2022-09-01 10:39:59.975587|hpc-photon042.cern.ch
51|101.9|317816832|0.05878618439205894|245500768534636|2022-09-01 10:40:00.476250|hpc-photon042.cern.ch
51|99.8|317816832|0.05878618439205894|245500768537663|2022-09-01 10:40:00.977199|hpc-photon042.cern.ch
51|101.8|317829120|0.05878845728814585|245500768543805|2022-09-01 10:40:01.478067|hpc-photon042.cern.ch
51|99.8|317829120|0.05878845728814585|245500768544834|2022-09-01 10:40:01.978918|hpc-photon042.cern.ch
51|99.9|317829120|0.05878845728814585|245500768549176|2022-09-01 10:40:02.479551|hpc-photon042.cern.ch
51|101.8|317829120|0.05878845728814585|245500768552054|2022-09-01 10:40:02.980418|hpc-photon042.cern.ch
51|99.8|317853696|0.0587930030803197|245500768561096|2022-09-01 10:40:03.481367|hpc-photon042.cern.ch
51|99.8|317853696|0.0587930030803197|245500768562300|2022-09-01 10:40:03.982404|hpc-photon042.cern.ch
51|101.8|317853696|0.0587930030803197|245500768563507|2022-09-01 10:40:04.483362|hpc-photon042.cern.ch
