task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|315179008|0.058298269365400446|1135994633956|2022-09-01 10:39:49.918597|hpc-photon067.cern.ch
35|99.8|315191296|0.058300542261487356|1135994845212|2022-09-01 10:39:50.419531|hpc-photon067.cern.ch
35|99.8|315191296|0.058300542261487356|1135994847231|2022-09-01 10:39:50.920565|hpc-photon067.cern.ch
35|103.8|315207680|0.05830357278960325|1135994850094|2022-09-01 10:39:51.421416|hpc-photon067.cern.ch
35|99.8|315211776|0.058304330421632224|1135994852215|2022-09-01 10:39:51.922205|hpc-photon067.cern.ch
35|101.9|315211776|0.058304330421632224|1135994856144|2022-09-01 10:39:52.422772|hpc-photon067.cern.ch
35|99.9|315211776|0.058304330421632224|1135994861758|2022-09-01 10:39:52.923481|hpc-photon067.cern.ch
35|101.9|315228160|0.058307360949748116|1135994864743|2022-09-01 10:39:53.423969|hpc-photon067.cern.ch
35|101.9|315228160|0.058307360949748116|1135994866537|2022-09-01 10:39:53.924553|hpc-photon067.cern.ch
35|99.9|315228160|0.058307360949748116|1135994871595|2022-09-01 10:39:54.425270|hpc-photon067.cern.ch
35|99.9|315228160|0.058307360949748116|1135994873546|2022-09-01 10:39:54.926020|hpc-photon067.cern.ch
35|101.9|315244544|0.05831039147786401|1135994879693|2022-09-01 10:39:55.426657|hpc-photon067.cern.ch
35|101.8|315252736|0.05831190674192195|1135994882562|2022-09-01 10:39:55.927509|hpc-photon067.cern.ch
35|99.8|315252736|0.05831190674192195|1135994890075|2022-09-01 10:39:56.428624|hpc-photon067.cern.ch
35|99.8|315252736|0.05831190674192195|1135994892217|2022-09-01 10:39:56.929882|hpc-photon067.cern.ch
35|101.8|315269120|0.058314937270037843|1135994896337|2022-09-01 10:39:57.430635|hpc-photon067.cern.ch
35|99.8|315269120|0.058314937270037843|1135994898782|2022-09-01 10:39:57.931429|hpc-photon067.cern.ch
35|101.8|315269120|0.058314937270037843|1135994904767|2022-09-01 10:39:58.432250|hpc-photon067.cern.ch
35|99.9|315269120|0.058314937270037843|1135994906691|2022-09-01 10:39:58.932842|hpc-photon067.cern.ch
35|99.8|315285504|0.05831796779815373|1135994913253|2022-09-01 10:39:59.433665|hpc-photon067.cern.ch
35|101.8|315285504|0.05831796779815373|1135994917855|2022-09-01 10:39:59.934457|hpc-photon067.cern.ch
35|99.9|315293696|0.058319483062211686|1135994924870|2022-09-01 10:40:00.435060|hpc-photon067.cern.ch
