task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|317493248|0.05872633146177009|245500764923300|2022-09-01 10:39:49.429028|hpc-photon042.cern.ch
29|99.6|317292544|0.05868920749235041|245500768429143|2022-09-01 10:39:49.930845|hpc-photon042.cern.ch
29|101.8|317292544|0.05868920749235041|245500768450866|2022-09-01 10:39:50.431645|hpc-photon042.cern.ch
29|99.9|317325312|0.0586952685485822|245500768453965|2022-09-01 10:39:50.932142|hpc-photon042.cern.ch
29|99.9|317325312|0.0586952685485822|245500768459015|2022-09-01 10:39:51.432972|hpc-photon042.cern.ch
29|101.9|317325312|0.0586952685485822|245500768461112|2022-09-01 10:39:51.933460|hpc-photon042.cern.ch
29|99.8|317325312|0.0586952685485822|245500768463633|2022-09-01 10:39:52.434181|hpc-photon042.cern.ch
29|99.9|317325312|0.0586952685485822|245500768468616|2022-09-01 10:39:52.934944|hpc-photon042.cern.ch
29|101.8|317337600|0.05869754144466911|245500768472934|2022-09-01 10:39:53.435856|hpc-photon042.cern.ch
29|101.9|317337600|0.05869754144466911|245500768475365|2022-09-01 10:39:53.936159|hpc-photon042.cern.ch
29|101.8|317337600|0.05869754144466911|245500768478516|2022-09-01 10:39:54.437269|hpc-photon042.cern.ch
29|99.8|317353984|0.058700571972785005|245500768481761|2022-09-01 10:39:54.938129|hpc-photon042.cern.ch
29|101.8|317358080|0.05870132960481398|245500768489085|2022-09-01 10:39:55.439152|hpc-photon042.cern.ch
29|99.8|317358080|0.05870132960481398|245500768492799|2022-09-01 10:39:55.940127|hpc-photon042.cern.ch
29|101.8|317370368|0.0587036025009009|245500768497903|2022-09-01 10:39:56.441222|hpc-photon042.cern.ch
29|99.8|317370368|0.0587036025009009|245500768501072|2022-09-01 10:39:56.942008|hpc-photon042.cern.ch
29|99.8|317382656|0.058705875396987815|245500768505059|2022-09-01 10:39:57.442942|hpc-photon042.cern.ch
29|101.8|317390848|0.058707390661045765|245500768506259|2022-09-01 10:39:57.943839|hpc-photon042.cern.ch
29|99.9|317390848|0.058707390661045765|245500768508806|2022-09-01 10:39:58.444445|hpc-photon042.cern.ch
29|99.8|317399040|0.05870890592510371|245500768515984|2022-09-01 10:39:58.945338|hpc-photon042.cern.ch
29|101.8|317407232|0.05871042118916165|245500768524641|2022-09-01 10:39:59.446299|hpc-photon042.cern.ch
29|101.8|317407232|0.05871042118916165|245500768529577|2022-09-01 10:39:59.947275|hpc-photon042.cern.ch
29|99.8|317407232|0.05871042118916165|245500768534636|2022-09-01 10:40:00.448138|hpc-photon042.cern.ch
29|101.8|317411328|0.05871117882119063|245500768537663|2022-09-01 10:40:00.949134|hpc-photon042.cern.ch
29|99.8|317423616|0.05871345171727754|245500768543670|2022-09-01 10:40:01.450134|hpc-photon042.cern.ch
29|101.8|317423616|0.05871345171727754|245500768544834|2022-09-01 10:40:01.951112|hpc-photon042.cern.ch
29|99.8|317431808|0.058714966981335485|245500768549176|2022-09-01 10:40:02.452376|hpc-photon042.cern.ch
29|99.8|317431808|0.058714966981335485|245500768551856|2022-09-01 10:40:02.953285|hpc-photon042.cern.ch
29|101.9|317448192|0.058717997509451385|245500768560694|2022-09-01 10:40:03.453598|hpc-photon042.cern.ch
29|99.9|317448192|0.058717997509451385|245500768562036|2022-09-01 10:40:03.954191|hpc-photon042.cern.ch
29|99.8|317448192|0.058717997509451385|245500768563507|2022-09-01 10:40:04.455092|hpc-photon042.cern.ch
29|101.8|317448192|0.058717997509451385|245500768566583|2022-09-01 10:40:04.955807|hpc-photon042.cern.ch
29|101.9|317468672|0.058721785669596245|245500768574252|2022-09-01 10:40:05.456293|hpc-photon042.cern.ch
29|101.8|317468672|0.058721785669596245|245500768578485|2022-09-01 10:40:05.957102|hpc-photon042.cern.ch
29|99.8|317476864|0.05872330093365419|245500768582305|2022-09-01 10:40:06.457847|hpc-photon042.cern.ch
29|99.9|317476864|0.05872330093365419|245500768587259|2022-09-01 10:40:06.958182|hpc-photon042.cern.ch
29|99.9|317489152|0.05872557382974111|245500768593860|2022-09-01 10:40:07.458855|hpc-photon042.cern.ch
29|101.9|317489152|0.05872557382974111|245500768594730|2022-09-01 10:40:07.959156|hpc-photon042.cern.ch
29|99.9|317489152|0.05872557382974111|245500768597527|2022-09-01 10:40:08.459863|hpc-photon042.cern.ch
29|101.9|317505536|0.058728604357857005|245500768603111|2022-09-01 10:40:08.960150|hpc-photon042.cern.ch
29|99.9|317509632|0.05872936198988598|245500768609260|2022-09-01 10:40:09.460858|hpc-photon042.cern.ch
29|101.9|317526016|0.05873239251800187|245500768616612|2022-09-01 10:40:09.961178|hpc-photon042.cern.ch
29|101.9|317526016|0.05873239251800187|245500768622133|2022-09-01 10:40:10.462009|hpc-photon042.cern.ch
29|99.8|317526016|0.05873239251800187|245500768624539|2022-09-01 10:40:10.962841|hpc-photon042.cern.ch
29|99.9|317534208|0.058733907782059815|245500768631338|2022-09-01 10:40:11.463336|hpc-photon042.cern.ch
29|101.8|317534208|0.058733907782059815|245500768632926|2022-09-01 10:40:11.964204|hpc-photon042.cern.ch
29|99.8|317534208|0.058733907782059815|245500768633889|2022-09-01 10:40:12.465089|hpc-photon042.cern.ch
29|101.8|317534208|0.058733907782059815|245500768636269|2022-09-01 10:40:12.965974|hpc-photon042.cern.ch
29|99.8|317554688|0.05873769594220468|245500768646229|2022-09-01 10:40:13.466874|hpc-photon042.cern.ch
29|99.9|317554688|0.05873769594220468|245500768648069|2022-09-01 10:40:13.967380|hpc-photon042.cern.ch
29|101.9|317554688|0.05873769594220468|245500768649540|2022-09-01 10:40:14.467978|hpc-photon042.cern.ch
29|99.9|317554688|0.05873769594220468|245500768652484|2022-09-01 10:40:14.968372|hpc-photon042.cern.ch
