task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|316289024|0.05850358764525207|1135994839193|2022-09-01 10:39:50.107010|hpc-photon067.cern.ch
32|99.8|316289024|0.05850358764525207|1135994845353|2022-09-01 10:39:50.607800|hpc-photon067.cern.ch
32|99.8|316289024|0.05850358764525207|1135994847306|2022-09-01 10:39:51.108550|hpc-photon067.cern.ch
32|101.9|316289024|0.05850358764525207|1135994850384|2022-09-01 10:39:51.609061|hpc-photon067.cern.ch
32|99.9|316305408|0.05850661817336797|1135994853910|2022-09-01 10:39:52.109756|hpc-photon067.cern.ch
32|99.8|316305408|0.05850661817336797|1135994856144|2022-09-01 10:39:52.610549|hpc-photon067.cern.ch
32|99.8|316305408|0.05850661817336797|1135994861758|2022-09-01 10:39:53.111363|hpc-photon067.cern.ch
32|101.8|316305408|0.05850661817336797|1135994864878|2022-09-01 10:39:53.612197|hpc-photon067.cern.ch
32|99.9|316334080|0.05851192159757077|1135994868232|2022-09-01 10:39:54.112821|hpc-photon067.cern.ch
32|99.8|316334080|0.05851192159757077|1135994872018|2022-09-01 10:39:54.613576|hpc-photon067.cern.ch
32|99.8|316334080|0.05851192159757077|1135994873621|2022-09-01 10:39:55.114444|hpc-photon067.cern.ch
32|103.8|316346368|0.0585141944936577|1135994879903|2022-09-01 10:39:55.615312|hpc-photon067.cern.ch
32|99.8|316346368|0.0585141944936577|1135994884524|2022-09-01 10:39:56.116519|hpc-photon067.cern.ch
32|99.8|316350464|0.058514952125686664|1135994890141|2022-09-01 10:39:56.617375|hpc-photon067.cern.ch
32|101.7|316350464|0.058514952125686664|1135994892952|2022-09-01 10:39:57.118723|hpc-photon067.cern.ch
32|99.8|316370944|0.05851874028583153|1135994896469|2022-09-01 10:39:57.619743|hpc-photon067.cern.ch
32|101.9|316375040|0.05851949791786051|1135994900876|2022-09-01 10:39:58.120288|hpc-photon067.cern.ch
32|99.8|316375040|0.05851949791786051|1135994906285|2022-09-01 10:39:58.621168|hpc-photon067.cern.ch
32|101.8|316375040|0.05851949791786051|1135994908525|2022-09-01 10:39:59.122143|hpc-photon067.cern.ch
32|101.9|316395520|0.05852328607800537|1135994916517|2022-09-01 10:39:59.622633|hpc-photon067.cern.ch
32|99.8|316399616|0.05852404371003434|1135994924339|2022-09-01 10:40:00.123389|hpc-photon067.cern.ch
32|99.9|316403712|0.05852480134206331|1135994927511|2022-09-01 10:40:00.624088|hpc-photon067.cern.ch
32|101.9|316403712|0.05852480134206331|1135994929899|2022-09-01 10:40:01.124541|hpc-photon067.cern.ch
32|99.8|316403712|0.05852480134206331|1135994938020|2022-09-01 10:40:01.625435|hpc-photon067.cern.ch
32|99.8|316411904|0.05852631660612126|1135994942118|2022-09-01 10:40:02.126341|hpc-photon067.cern.ch
32|101.8|316411904|0.05852631660612126|1135994944171|2022-09-01 10:40:02.627073|hpc-photon067.cern.ch
32|99.9|316411904|0.05852631660612126|1135994950130|2022-09-01 10:40:03.127574|hpc-photon067.cern.ch
32|101.9|316432384|0.058530104766266126|1135994952905|2022-09-01 10:40:03.627899|hpc-photon067.cern.ch
32|99.9|316432384|0.058530104766266126|1135994959103|2022-09-01 10:40:04.128626|hpc-photon067.cern.ch
32|99.9|316432384|0.058530104766266126|1135994961971|2022-09-01 10:40:04.629141|hpc-photon067.cern.ch
32|101.9|316432384|0.058530104766266126|1135994963844|2022-09-01 10:40:05.129560|hpc-photon067.cern.ch
32|99.8|316444672|0.058532377662353044|1135994969121|2022-09-01 10:40:05.630395|hpc-photon067.cern.ch
32|99.8|316452864|0.058533892926410994|1135994974994|2022-09-01 10:40:06.131284|hpc-photon067.cern.ch
32|99.9|316452864|0.058533892926410994|1135994980826|2022-09-01 10:40:06.631576|hpc-photon067.cern.ch
32|101.9|316452864|0.058533892926410994|1135994982623|2022-09-01 10:40:07.132068|hpc-photon067.cern.ch
32|99.9|316452864|0.058533892926410994|1135994986916|2022-09-01 10:40:07.632568|hpc-photon067.cern.ch
32|99.9|316477440|0.05853843871858483|1135994990778|2022-09-01 10:40:08.133290|hpc-photon067.cern.ch
32|99.9|316477440|0.05853843871858483|1135994993148|2022-09-01 10:40:08.633552|hpc-photon067.cern.ch
32|101.8|316477440|0.05853843871858483|1135994998701|2022-09-01 10:40:09.134316|hpc-photon067.cern.ch
32|99.9|316477440|0.05853843871858483|1135995002542|2022-09-01 10:40:09.634643|hpc-photon067.cern.ch
32|99.8|316497920|0.058542226878729696|1135995011582|2022-09-01 10:40:10.135442|hpc-photon067.cern.ch
32|101.9|316497920|0.058542226878729696|1135995016707|2022-09-01 10:40:10.635974|hpc-photon067.cern.ch
32|99.9|316497920|0.058542226878729696|1135995019468|2022-09-01 10:40:11.136569|hpc-photon067.cern.ch
32|99.8|316514304|0.05854525740684558|1135995023957|2022-09-01 10:40:11.637395|hpc-photon067.cern.ch
32|101.8|316522496|0.05854677267090353|1135995027225|2022-09-01 10:40:12.138397|hpc-photon067.cern.ch
32|101.8|316522496|0.05854677267090353|1135995028651|2022-09-01 10:40:12.639241|hpc-photon067.cern.ch
32|99.9|316522496|0.05854677267090353|1135995030960|2022-09-01 10:40:13.139754|hpc-photon067.cern.ch
32|101.8|316522496|0.05854677267090353|1135995039187|2022-09-01 10:40:13.640563|hpc-photon067.cern.ch
32|99.8|316542976|0.0585505608310484|1135995042577|2022-09-01 10:40:14.141508|hpc-photon067.cern.ch
32|99.9|316542976|0.0585505608310484|1135995043831|2022-09-01 10:40:14.641953|hpc-photon067.cern.ch
32|99.9|316542976|0.0585505608310484|1135995064845|2022-09-01 10:40:15.142738|hpc-photon067.cern.ch
32|101.9|316542976|0.0585505608310484|1135995068128|2022-09-01 10:40:15.643297|hpc-photon067.cern.ch
32|99.8|316567552|0.05855510662322223|1135995075934|2022-09-01 10:40:16.144118|hpc-photon067.cern.ch
32|99.9|316567552|0.05855510662322223|1135995078581|2022-09-01 10:40:16.644714|hpc-photon067.cern.ch
32|101.9|316567552|0.05855510662322223|1135995084144|2022-09-01 10:40:17.145153|hpc-photon067.cern.ch
32|99.8|316567552|0.05855510662322223|1135995088239|2022-09-01 10:40:17.645988|hpc-photon067.cern.ch
32|99.8|316588032|0.05855889478336709|1135995092101|2022-09-01 10:40:18.146856|hpc-photon067.cern.ch
32|101.8|316588032|0.05855889478336709|1135995094273|2022-09-01 10:40:18.647649|hpc-photon067.cern.ch
32|99.8|316588032|0.05855889478336709|1135995100012|2022-09-01 10:40:19.148507|hpc-photon067.cern.ch
32|101.8|316588032|0.05855889478336709|1135995103655|2022-09-01 10:40:19.649273|hpc-photon067.cern.ch
32|99.9|316608512|0.058562682943511954|1135995176504|2022-09-01 10:40:20.149551|hpc-photon067.cern.ch
32|99.9|316608512|0.058562682943511954|1135995185700|2022-09-01 10:40:20.650078|hpc-photon067.cern.ch
