task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|318001152|0.058820277833362716|1135991075065|2022-09-01 10:39:49.530911|hpc-photon067.cern.ch
5|101.8|318144512|0.05884679495437676|1135994788007|2022-09-01 10:39:50.031816|hpc-photon067.cern.ch
5|99.8|318148608|0.058847552586405734|1135994845287|2022-09-01 10:39:50.532589|hpc-photon067.cern.ch
5|99.9|318152704|0.058848310218434716|1135994847231|2022-09-01 10:39:51.033149|hpc-photon067.cern.ch
5|101.9|318156800|0.058849067850463684|1135994850295|2022-09-01 10:39:51.533925|hpc-photon067.cern.ch
5|101.9|318160896|0.05884982548249266|1135994852620|2022-09-01 10:39:52.034611|hpc-photon067.cern.ch
5|99.8|318164992|0.058850583114521626|1135994856144|2022-09-01 10:39:52.535362|hpc-photon067.cern.ch
5|101.9|318177280|0.05885285601060855|1135994861758|2022-09-01 10:39:53.035923|hpc-photon067.cern.ch
5|99.9|318177280|0.05885285601060855|1135994864878|2022-09-01 10:39:53.536602|hpc-photon067.cern.ch
5|99.8|318177280|0.05885285601060855|1135994866942|2022-09-01 10:39:54.037353|hpc-photon067.cern.ch
5|101.9|318210048|0.05885891706684033|1135994871595|2022-09-01 10:39:54.537757|hpc-photon067.cern.ch
5|99.9|318214144|0.0588596746988693|1135994873546|2022-09-01 10:39:55.038527|hpc-photon067.cern.ch
5|101.8|318218240|0.05886043233089827|1135994879828|2022-09-01 10:39:55.539363|hpc-photon067.cern.ch
5|99.8|318222336|0.05886118996292725|1135994883234|2022-09-01 10:39:56.040301|hpc-photon067.cern.ch
5|101.8|318230528|0.058862705226985196|1135994890141|2022-09-01 10:39:56.541091|hpc-photon067.cern.ch
5|99.9|318230528|0.058862705226985196|1135994892877|2022-09-01 10:39:57.041564|hpc-photon067.cern.ch
5|99.8|318230528|0.058862705226985196|1135994896469|2022-09-01 10:39:57.542382|hpc-photon067.cern.ch
5|101.8|318246912|0.05886573575510109|1135994899586|2022-09-01 10:39:58.043211|hpc-photon067.cern.ch
5|99.8|318255104|0.05886725101915903|1135994906285|2022-09-01 10:39:58.544038|hpc-photon067.cern.ch
5|101.9|318255104|0.05886725101915903|1135994908315|2022-09-01 10:39:59.044627|hpc-photon067.cern.ch
5|101.8|318255104|0.05886725101915903|1135994916517|2022-09-01 10:39:59.545466|hpc-photon067.cern.ch
5|101.8|318271488|0.058870281547274916|1135994923049|2022-09-01 10:40:00.046198|hpc-photon067.cern.ch
