task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|317624320|0.05875057568669722|245500765942627|2022-09-01 10:39:49.469372|hpc-photon042.cern.ch
69|101.8|318029824|0.058825581257565526|245500768443831|2022-09-01 10:39:49.970313|hpc-photon042.cern.ch
69|99.8|318029824|0.058825581257565526|245500768450866|2022-09-01 10:39:50.471102|hpc-photon042.cern.ch
69|99.8|318029824|0.058825581257565526|245500768453965|2022-09-01 10:39:50.971920|hpc-photon042.cern.ch
69|101.9|318046208|0.05882861178568142|245500768459555|2022-09-01 10:39:51.472583|hpc-photon042.cern.ch
69|99.9|318046208|0.05882861178568142|245500768461112|2022-09-01 10:39:51.973178|hpc-photon042.cern.ch
69|99.8|318046208|0.05882861178568142|245500768463633|2022-09-01 10:39:52.473934|hpc-photon042.cern.ch
69|101.8|318046208|0.05882861178568142|245500768468616|2022-09-01 10:39:52.974682|hpc-photon042.cern.ch
69|99.9|318070784|0.058833157577855254|245500768473474|2022-09-01 10:39:53.475393|hpc-photon042.cern.ch
69|101.9|318070784|0.058833157577855254|245500768475365|2022-09-01 10:39:53.975986|hpc-photon042.cern.ch
69|99.8|318070784|0.058833157577855254|245500768478516|2022-09-01 10:39:54.476764|hpc-photon042.cern.ch
69|99.9|318070784|0.058833157577855254|245500768481761|2022-09-01 10:39:54.977216|hpc-photon042.cern.ch
69|101.8|318099456|0.058838461002058064|245500768489355|2022-09-01 10:39:55.478138|hpc-photon042.cern.ch
69|99.8|318099456|0.058838461002058064|245500768492799|2022-09-01 10:39:55.979110|hpc-photon042.cern.ch
69|101.8|318099456|0.058838461002058064|245500768497903|2022-09-01 10:39:56.479916|hpc-photon042.cern.ch
69|99.9|318099456|0.058838461002058064|245500768501072|2022-09-01 10:39:56.980201|hpc-photon042.cern.ch
69|99.8|318119936|0.058842249162202924|245500768505392|2022-09-01 10:39:57.481184|hpc-photon042.cern.ch
69|101.8|318119936|0.058842249162202924|245500768507411|2022-09-01 10:39:57.981996|hpc-photon042.cern.ch
69|99.8|318119936|0.058842249162202924|245500768515380|2022-09-01 10:39:58.482830|hpc-photon042.cern.ch
69|99.9|318119936|0.058842249162202924|245500768515984|2022-09-01 10:39:58.983252|hpc-photon042.cern.ch
69|101.8|318136320|0.058845279690318816|245500768525505|2022-09-01 10:39:59.484153|hpc-photon042.cern.ch
69|99.8|318136320|0.058845279690318816|245500768530435|2022-09-01 10:39:59.985185|hpc-photon042.cern.ch
69|101.8|318136320|0.058845279690318816|245500768535230|2022-09-01 10:40:00.486128|hpc-photon042.cern.ch
69|99.8|318136320|0.058845279690318816|245500768537663|2022-09-01 10:40:00.987117|hpc-photon042.cern.ch
69|101.8|318160896|0.05884982548249266|245500768544210|2022-09-01 10:40:01.488326|hpc-photon042.cern.ch
69|99.8|318160896|0.05884982548249266|245500768544834|2022-09-01 10:40:01.989259|hpc-photon042.cern.ch
69|101.8|318160896|0.05884982548249266|245500768549176|2022-09-01 10:40:02.490176|hpc-photon042.cern.ch
69|99.8|318160896|0.05884982548249266|245500768552054|2022-09-01 10:40:02.990953|hpc-photon042.cern.ch
69|101.9|318185472|0.058854371274666493|245500768561366|2022-09-01 10:40:03.491379|hpc-photon042.cern.ch
69|99.8|318185472|0.058854371274666493|245500768562300|2022-09-01 10:40:03.992134|hpc-photon042.cern.ch
69|101.9|318185472|0.058854371274666493|245500768563771|2022-09-01 10:40:04.492680|hpc-photon042.cern.ch
69|101.8|318185472|0.058854371274666493|245500768566583|2022-09-01 10:40:04.993537|hpc-photon042.cern.ch
69|99.8|318205952|0.05885815943481135|245500768574792|2022-09-01 10:40:05.494327|hpc-photon042.cern.ch
69|99.8|318205952|0.05885815943481135|245500768578485|2022-09-01 10:40:05.995085|hpc-photon042.cern.ch
69|101.9|318205952|0.05885815943481135|245500768582305|2022-09-01 10:40:06.495713|hpc-photon042.cern.ch
69|99.9|318205952|0.05885815943481135|245500768587259|2022-09-01 10:40:06.996155|hpc-photon042.cern.ch
69|101.8|318226432|0.05886194759495622|245500768594400|2022-09-01 10:40:07.497095|hpc-photon042.cern.ch
69|99.8|318226432|0.05886194759495622|245500768594730|2022-09-01 10:40:07.997999|hpc-photon042.cern.ch
69|101.9|318226432|0.05886194759495622|245500768597659|2022-09-01 10:40:08.498579|hpc-photon042.cern.ch
69|99.9|318226432|0.05886194759495622|245500768603111|2022-09-01 10:40:08.999247|hpc-photon042.cern.ch
69|101.9|318251008|0.05886649338713005|245500768609800|2022-09-01 10:40:09.499892|hpc-photon042.cern.ch
69|99.9|318251008|0.05886649338713005|245500768616612|2022-09-01 10:40:10.000247|hpc-photon042.cern.ch
69|99.8|318251008|0.05886649338713005|245500768622133|2022-09-01 10:40:10.500980|hpc-photon042.cern.ch
69|99.9|318251008|0.05886649338713005|245500768624539|2022-09-01 10:40:11.001712|hpc-photon042.cern.ch
69|103.9|318267392|0.058869523915245955|245500768632160|2022-09-01 10:40:11.502257|hpc-photon042.cern.ch
69|99.8|318267392|0.058869523915245955|245500768632926|2022-09-01 10:40:12.003100|hpc-photon042.cern.ch
69|99.8|318267392|0.058869523915245955|245500768633889|2022-09-01 10:40:12.504161|hpc-photon042.cern.ch
69|101.8|318296064|0.05887482733944875|245500768636269|2022-09-01 10:40:13.004952|hpc-photon042.cern.ch
69|101.8|318308352|0.058877100235535676|245500768646769|2022-09-01 10:40:13.505918|hpc-photon042.cern.ch
69|99.9|318308352|0.058877100235535676|245500768648069|2022-09-01 10:40:14.006404|hpc-photon042.cern.ch
69|101.8|318308352|0.058877100235535676|245500768649540|2022-09-01 10:40:14.507309|hpc-photon042.cern.ch
69|99.8|318316544|0.058878615499593626|245500768652484|2022-09-01 10:40:15.008192|hpc-photon042.cern.ch
69|101.8|318320640|0.05887937313162259|245500768660625|2022-09-01 10:40:15.509171|hpc-photon042.cern.ch
69|99.8|318320640|0.05887937313162259|245500768664304|2022-09-01 10:40:16.010013|hpc-photon042.cern.ch
69|101.9|318320640|0.05887937313162259|245500768667343|2022-09-01 10:40:16.510562|hpc-photon042.cern.ch
69|99.8|318337024|0.05888240365973849|245500768671994|2022-09-01 10:40:17.011304|hpc-photon042.cern.ch
69|99.9|318341120|0.058883161291767454|245500768679135|2022-09-01 10:40:17.511869|hpc-photon042.cern.ch
69|101.8|318341120|0.058883161291767454|245500768714934|2022-09-01 10:40:18.012583|hpc-photon042.cern.ch
69|99.9|318341120|0.058883161291767454|245500768719074|2022-09-01 10:40:18.513184|hpc-photon042.cern.ch
69|101.8|318341120|0.058883161291767454|245500768724487|2022-09-01 10:40:19.013982|hpc-photon042.cern.ch
69|99.8|318369792|0.05888846471597027|245500768731110|2022-09-01 10:40:19.514924|hpc-photon042.cern.ch
69|101.8|318369792|0.05888846471597027|245500768734582|2022-09-01 10:40:20.015755|hpc-photon042.cern.ch
69|99.9|318369792|0.05888846471597027|245500768740223|2022-09-01 10:40:20.516250|hpc-photon042.cern.ch
69|101.8|318386176|0.058891495244086156|245500768742629|2022-09-01 10:40:21.017088|hpc-photon042.cern.ch
69|101.9|318386176|0.058891495244086156|245500768749902|2022-09-01 10:40:21.517715|hpc-photon042.cern.ch
69|99.9|318386176|0.058891495244086156|245500768749968|2022-09-01 10:40:22.018276|hpc-photon042.cern.ch
69|99.8|318386176|0.058891495244086156|245500768750799|2022-09-01 10:40:22.519133|hpc-photon042.cern.ch
69|101.8|318386176|0.058891495244086156|245500768752439|2022-09-01 10:40:23.020038|hpc-photon042.cern.ch
69|99.8|318406656|0.05889528340423103|245500768802409|2022-09-01 10:40:23.520930|hpc-photon042.cern.ch
69|101.9|318406656|0.05889528340423103|245500768807119|2022-09-01 10:40:24.021495|hpc-photon042.cern.ch
69|99.8|318406656|0.05889528340423103|245500768808203|2022-09-01 10:40:24.522248|hpc-photon042.cern.ch
69|101.8|318406656|0.05889528340423103|245500768810839|2022-09-01 10:40:25.023026|hpc-photon042.cern.ch
69|99.8|318431232|0.05889982919640486|245500768818694|2022-09-01 10:40:25.523971|hpc-photon042.cern.ch
