task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|335396864|0.06203794106041027|1284144387070|2022-09-01 12:31:17.195413|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144424861|2022-09-01 12:31:17.696242|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144464976|2022-09-01 12:31:18.197142|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144769426|2022-09-01 12:31:18.698313|hpc-photon057.cern.ch
3|99.7|335396864|0.06203794106041027|1284144771692|2022-09-01 12:31:19.199564|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144776066|2022-09-01 12:31:19.700656|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144777900|2022-09-01 12:31:20.201772|hpc-photon057.cern.ch
3|103.8|335396864|0.06203794106041027|1284144781207|2022-09-01 12:31:20.702652|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144783239|2022-09-01 12:31:21.203553|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144786074|2022-09-01 12:31:21.704406|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144788050|2022-09-01 12:31:22.205258|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144791677|2022-09-01 12:31:22.706107|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144793303|2022-09-01 12:31:23.207003|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144798728|2022-09-01 12:31:23.707888|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144800684|2022-09-01 12:31:24.208753|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144803585|2022-09-01 12:31:24.709605|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144807337|2022-09-01 12:31:25.210468|hpc-photon057.cern.ch
3|103.8|335396864|0.06203794106041027|1284144811822|2022-09-01 12:31:25.711317|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144814194|2022-09-01 12:31:26.212176|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144817557|2022-09-01 12:31:26.713029|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144823757|2022-09-01 12:31:27.213918|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144827728|2022-09-01 12:31:27.714788|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144829704|2022-09-01 12:31:28.215642|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144832747|2022-09-01 12:31:28.716533|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144834939|2022-09-01 12:31:29.217409|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144839586|2022-09-01 12:31:29.718277|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144841486|2022-09-01 12:31:30.219131|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144845104|2022-09-01 12:31:30.719999|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144847136|2022-09-01 12:31:31.220893|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144849971|2022-09-01 12:31:31.721773|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144851947|2022-09-01 12:31:32.222639|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144855264|2022-09-01 12:31:32.723526|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144856890|2022-09-01 12:31:33.224417|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144860897|2022-09-01 12:31:33.725300|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144862664|2022-09-01 12:31:34.226195|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144865940|2022-09-01 12:31:34.726846|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144868094|2022-09-01 12:31:35.227736|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144873213|2022-09-01 12:31:35.728617|hpc-photon057.cern.ch
3|101.9|335396864|0.06203794106041027|1284144875763|2022-09-01 12:31:36.229012|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144879212|2022-09-01 12:31:36.729907|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144883676|2022-09-01 12:31:37.230822|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144889044|2022-09-01 12:31:37.731715|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144891634|2022-09-01 12:31:38.232608|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144894885|2022-09-01 12:31:38.733446|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144896653|2022-09-01 12:31:39.234337|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144901830|2022-09-01 12:31:39.735215|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144904770|2022-09-01 12:31:40.235864|hpc-photon057.cern.ch
3|99.9|335396864|0.06203794106041027|1284144908104|2022-09-01 12:31:40.736525|hpc-photon057.cern.ch
3|103.9|335396864|0.06203794106041027|1284144910400|2022-09-01 12:31:41.236866|hpc-photon057.cern.ch
3|99.9|335396864|0.06203794106041027|1284144913443|2022-09-01 12:31:41.737365|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144915003|2022-09-01 12:31:42.238232|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144918254|2022-09-01 12:31:42.739111|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144920296|2022-09-01 12:31:43.239977|hpc-photon057.cern.ch
3|99.8|335396864|0.06203794106041027|1284144923197|2022-09-01 12:31:43.740863|hpc-photon057.cern.ch
3|101.8|335396864|0.06203794106041027|1284144926391|2022-09-01 12:31:44.241732|hpc-photon057.cern.ch
3|101.8|335400960|0.06203869869243925|1284144930885|2022-09-01 12:31:44.742606|hpc-photon057.cern.ch
3|99.8|335400960|0.06203869869243925|1284144932709|2022-09-01 12:31:45.243462|hpc-photon057.cern.ch
3|101.8|335400960|0.06203869869243925|1284144937081|2022-09-01 12:31:45.744339|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144938707|2022-09-01 12:31:46.245203|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144941958|2022-09-01 12:31:46.746114|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144943518|2022-09-01 12:31:47.246983|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144959349|2022-09-01 12:31:47.747880|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284144964168|2022-09-01 12:31:48.248922|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144967419|2022-09-01 12:31:48.749815|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284144969187|2022-09-01 12:31:49.250693|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144972438|2022-09-01 12:31:49.751571|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144975246|2022-09-01 12:31:50.252450|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144978421|2022-09-01 12:31:50.753327|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144980753|2022-09-01 12:31:51.254210|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144984645|2022-09-01 12:31:51.755089|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284144986070|2022-09-01 12:31:52.255981|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144991267|2022-09-01 12:31:52.756871|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284144993306|2022-09-01 12:31:53.257764|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144996342|2022-09-01 12:31:53.758655|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284144999599|2022-09-01 12:31:54.259554|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145005539|2022-09-01 12:31:54.760435|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145007426|2022-09-01 12:31:55.261475|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145011558|2022-09-01 12:31:55.762484|hpc-photon057.cern.ch
3|103.8|335409152|0.06204021395649719|1284145015035|2022-09-01 12:31:56.263553|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145018817|2022-09-01 12:31:56.764433|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145020394|2022-09-01 12:31:57.265280|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145027476|2022-09-01 12:31:57.766243|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145028967|2022-09-01 12:31:58.267122|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145032835|2022-09-01 12:31:58.767999|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145034676|2022-09-01 12:31:59.268871|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145037854|2022-09-01 12:31:59.769758|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145039781|2022-09-01 12:32:00.270630|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145044065|2022-09-01 12:32:00.771519|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145045884|2022-09-01 12:32:01.272370|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145050595|2022-09-01 12:32:01.773344|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145052348|2022-09-01 12:32:02.274193|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145055404|2022-09-01 12:32:02.775088|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145057635|2022-09-01 12:32:03.275950|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145060883|2022-09-01 12:32:03.776835|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145062776|2022-09-01 12:32:04.277694|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145068694|2022-09-01 12:32:04.778568|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145071973|2022-09-01 12:32:05.279417|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145075201|2022-09-01 12:32:05.780289|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145077794|2022-09-01 12:32:06.281136|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145080560|2022-09-01 12:32:06.782007|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145082671|2022-09-01 12:32:07.282870|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145085821|2022-09-01 12:32:07.783785|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145091628|2022-09-01 12:32:08.284650|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145095292|2022-09-01 12:32:08.785538|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145097403|2022-09-01 12:32:09.286522|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145100311|2022-09-01 12:32:09.787417|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145102422|2022-09-01 12:32:10.288310|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145106370|2022-09-01 12:32:10.789131|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145109127|2022-09-01 12:32:11.290022|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145112299|2022-09-01 12:32:11.790912|hpc-photon057.cern.ch
3|101.9|335409152|0.06204021395649719|1284145114466|2022-09-01 12:32:12.291399|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145117391|2022-09-01 12:32:12.792276|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145120957|2022-09-01 12:32:13.293173|hpc-photon057.cern.ch
3|103.8|335409152|0.06204021395649719|1284145124535|2022-09-01 12:32:13.794052|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145126362|2022-09-01 12:32:14.294952|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145130894|2022-09-01 12:32:14.795836|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145135559|2022-09-01 12:32:15.296748|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145138863|2022-09-01 12:32:15.797627|hpc-photon057.cern.ch
3|99.9|335409152|0.06204021395649719|1284145141720|2022-09-01 12:32:16.298002|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145144486|2022-09-01 12:32:16.798887|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145147389|2022-09-01 12:32:17.299630|hpc-photon057.cern.ch
3|101.9|335409152|0.06204021395649719|1284145150089|2022-09-01 12:32:17.800492|hpc-photon057.cern.ch
3|101.9|335409152|0.06204021395649719|1284145156469|2022-09-01 12:32:18.301003|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145160783|2022-09-01 12:32:18.801890|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145162894|2022-09-01 12:32:19.302799|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145165802|2022-09-01 12:32:19.803510|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145167913|2022-09-01 12:32:20.304382|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145171861|2022-09-01 12:32:20.805266|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145173622|2022-09-01 12:32:21.306167|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145176596|2022-09-01 12:32:21.807044|hpc-photon057.cern.ch
3|99.8|335409152|0.06204021395649719|1284145179027|2022-09-01 12:32:22.307954|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145182160|2022-09-01 12:32:22.808843|hpc-photon057.cern.ch
3|101.8|335409152|0.06204021395649719|1284145183997|2022-09-01 12:32:23.309747|hpc-photon057.cern.ch
3|99.9|335409152|0.06204021395649719|1284145187638|2022-09-01 12:32:23.810354|hpc-photon057.cern.ch
