task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|310206464|0.057378504082227444|115800877602506|2022-09-01 10:44:00.705556|hpc-photon060.cern.ch
22|99.7|310226944|0.0573822922423723|115800878320550|2022-09-01 10:44:01.206835|hpc-photon060.cern.ch
22|101.8|310226944|0.0573822922423723|115800879456549|2022-09-01 10:44:01.707822|hpc-photon060.cern.ch
22|101.8|310226944|0.0573822922423723|115800879460339|2022-09-01 10:44:02.208801|hpc-photon060.cern.ch
22|99.8|310235136|0.057383807506430254|115800879461439|2022-09-01 10:44:02.709615|hpc-photon060.cern.ch
22|101.8|310235136|0.057383807506430254|115800879465681|2022-09-01 10:44:03.210568|hpc-photon060.cern.ch
22|99.9|310243328|0.057385322770488204|115800879467978|2022-09-01 10:44:03.711193|hpc-photon060.cern.ch
22|99.8|310247424|0.057386080402517164|115800879472240|2022-09-01 10:44:04.212017|hpc-photon060.cern.ch
22|101.8|310255616|0.057387595666575114|115800879473393|2022-09-01 10:44:04.712878|hpc-photon060.cern.ch
22|99.8|310255616|0.057387595666575114|115800879477325|2022-09-01 10:44:05.213789|hpc-photon060.cern.ch
22|101.8|310259712|0.05738835329860409|115800879479224|2022-09-01 10:44:05.714467|hpc-photon060.cern.ch
22|99.8|310276096|0.05739138382671998|115800879482674|2022-09-01 10:44:06.215288|hpc-photon060.cern.ch
22|99.7|310280192|0.05739214145874895|115800879484725|2022-09-01 10:44:06.716796|hpc-photon060.cern.ch
22|101.8|310284288|0.057392899090777924|115800879488449|2022-09-01 10:44:07.217803|hpc-photon060.cern.ch
22|101.8|310284288|0.057392899090777924|115800879489394|2022-09-01 10:44:07.718653|hpc-photon060.cern.ch
22|99.8|310284288|0.057392899090777924|115800879493756|2022-09-01 10:44:08.219483|hpc-photon060.cern.ch
22|101.8|310300672|0.057395929618893816|115800879495041|2022-09-01 10:44:08.720359|hpc-photon060.cern.ch
22|99.8|310304768|0.05739668725092279|115800879501444|2022-09-01 10:44:09.221317|hpc-photon060.cern.ch
22|101.8|310308864|0.05739744488295176|115800879507327|2022-09-01 10:44:09.722279|hpc-photon060.cern.ch
22|99.8|310308864|0.05739744488295176|115800879511437|2022-09-01 10:44:10.223292|hpc-photon060.cern.ch
22|99.8|310317056|0.0573989601470097|115800879512382|2022-09-01 10:44:10.724214|hpc-photon060.cern.ch
22|103.8|310325248|0.05740047541106765|115800879515832|2022-09-01 10:44:11.224835|hpc-photon060.cern.ch
22|99.8|310325248|0.05740047541106765|115800879516987|2022-09-01 10:44:11.725697|hpc-photon060.cern.ch
22|99.8|310325248|0.05740047541106765|115800879520302|2022-09-01 10:44:12.226428|hpc-photon060.cern.ch
22|101.9|310337536|0.05740274830715457|115800879521590|2022-09-01 10:44:12.726813|hpc-photon060.cern.ch
22|99.8|310337536|0.05740274830715457|115800879525301|2022-09-01 10:44:13.227711|hpc-photon060.cern.ch
22|101.8|310353920|0.05740577883527046|115800879526912|2022-09-01 10:44:13.728638|hpc-photon060.cern.ch
22|99.8|310358016|0.05740653646729944|115800879530182|2022-09-01 10:44:14.229502|hpc-photon060.cern.ch
22|101.9|310358016|0.05740653646729944|115800879533728|2022-09-01 10:44:14.729903|hpc-photon060.cern.ch
22|99.8|310358016|0.05740653646729944|115800879537251|2022-09-01 10:44:15.230849|hpc-photon060.cern.ch
22|101.9|310378496|0.0574103246274443|115800879539146|2022-09-01 10:44:15.731513|hpc-photon060.cern.ch
22|99.8|310378496|0.0574103246274443|115800879543082|2022-09-01 10:44:16.232367|hpc-photon060.cern.ch
22|99.9|310386688|0.05741183989150224|115800879544297|2022-09-01 10:44:16.732837|hpc-photon060.cern.ch
22|101.8|310386688|0.05741183989150224|115800879548649|2022-09-01 10:44:17.233846|hpc-photon060.cern.ch
22|99.9|310394880|0.05741335515556019|115800879550362|2022-09-01 10:44:17.734380|hpc-photon060.cern.ch
22|101.9|310394880|0.05741335515556019|115800879553473|2022-09-01 10:44:18.235008|hpc-photon060.cern.ch
22|99.8|310403072|0.05741487041961813|115800879555645|2022-09-01 10:44:18.735808|hpc-photon060.cern.ch
22|101.9|310403072|0.05741487041961813|115800879559228|2022-09-01 10:44:19.236265|hpc-photon060.cern.ch
