task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|300908544|0.055658679376459144|115800877592358|2022-09-01 10:44:00.699862|hpc-photon060.cern.ch
2|99.8|300908544|0.055658679376459144|115800878320550|2022-09-01 10:44:01.200787|hpc-photon060.cern.ch
2|101.9|300908544|0.055658679376459144|115800879456549|2022-09-01 10:44:01.701157|hpc-photon060.cern.ch
2|99.9|300916736|0.055660194640517094|115800879460339|2022-09-01 10:44:02.201827|hpc-photon060.cern.ch
2|101.9|300916736|0.055660194640517094|115800879461439|2022-09-01 10:44:02.702533|hpc-photon060.cern.ch
2|99.9|300929024|0.055662467536604004|115800879465681|2022-09-01 10:44:03.202847|hpc-photon060.cern.ch
2|99.9|300929024|0.055662467536604004|115800879467978|2022-09-01 10:44:03.703367|hpc-photon060.cern.ch
2|101.9|300945408|0.05566549806471989|115800879472240|2022-09-01 10:44:04.203909|hpc-photon060.cern.ch
2|99.9|300945408|0.05566549806471989|115800879473393|2022-09-01 10:44:04.704337|hpc-photon060.cern.ch
2|101.8|300953600|0.055667013328777847|115800879477325|2022-09-01 10:44:05.205018|hpc-photon060.cern.ch
2|101.8|300974080|0.05567080148892271|115800879479224|2022-09-01 10:44:05.705771|hpc-photon060.cern.ch
2|99.8|300978176|0.05567155912095168|115800879482674|2022-09-01 10:44:06.206760|hpc-photon060.cern.ch
2|99.8|300982272|0.05567231675298065|115800879484725|2022-09-01 10:44:06.707582|hpc-photon060.cern.ch
2|101.8|300990464|0.05567383201703859|115800879488449|2022-09-01 10:44:07.208426|hpc-photon060.cern.ch
2|99.9|300990464|0.05567383201703859|115800879489394|2022-09-01 10:44:07.708858|hpc-photon060.cern.ch
2|101.9|300994560|0.055674589649067574|115800879493756|2022-09-01 10:44:08.209499|hpc-photon060.cern.ch
2|101.9|301006848|0.055676862545154485|115800879495041|2022-09-01 10:44:08.709931|hpc-photon060.cern.ch
2|101.9|301010944|0.05567762017718346|115800879501444|2022-09-01 10:44:09.210317|hpc-photon060.cern.ch
2|99.9|301010944|0.05567762017718346|115800879507327|2022-09-01 10:44:09.710799|hpc-photon060.cern.ch
2|101.8|301015040|0.05567837780921244|115800879511437|2022-09-01 10:44:10.211580|hpc-photon060.cern.ch
2|99.9|301015040|0.05567837780921244|115800879512382|2022-09-01 10:44:10.712152|hpc-photon060.cern.ch
2|99.8|301023232|0.055679893073270384|115800879515832|2022-09-01 10:44:11.212863|hpc-photon060.cern.ch
2|101.8|301023232|0.055679893073270384|115800879516852|2022-09-01 10:44:11.713626|hpc-photon060.cern.ch
2|101.8|301039616|0.055682923601386276|115800879520302|2022-09-01 10:44:12.214537|hpc-photon060.cern.ch
2|99.9|301047808|0.05568443886544422|115800879521455|2022-09-01 10:44:12.714817|hpc-photon060.cern.ch
2|99.9|301056000|0.05568595412950217|115800879525301|2022-09-01 10:44:13.215257|hpc-photon060.cern.ch
2|101.9|301056000|0.05568595412950217|115800879526642|2022-09-01 10:44:13.715813|hpc-photon060.cern.ch
2|99.8|301060096|0.05568671176153113|115800879530182|2022-09-01 10:44:14.216636|hpc-photon060.cern.ch
2|101.8|301060096|0.05568671176153113|115800879533593|2022-09-01 10:44:14.717432|hpc-photon060.cern.ch
2|99.8|301072384|0.055688984657618054|115800879537251|2022-09-01 10:44:15.218189|hpc-photon060.cern.ch
2|99.9|301072384|0.055688984657618054|115800879538876|2022-09-01 10:44:15.718896|hpc-photon060.cern.ch
2|101.8|301080576|0.055690499921676|115800879543082|2022-09-01 10:44:16.219721|hpc-photon060.cern.ch
2|99.8|301080576|0.055690499921676|115800879544027|2022-09-01 10:44:16.720491|hpc-photon060.cern.ch
2|101.9|301084672|0.05569125755370498|115800879548649|2022-09-01 10:44:17.220874|hpc-photon060.cern.ch
2|99.8|301084672|0.05569125755370498|115800879549957|2022-09-01 10:44:17.721665|hpc-photon060.cern.ch
2|99.8|301101056|0.055694288081820864|115800879553473|2022-09-01 10:44:18.222497|hpc-photon060.cern.ch
2|101.8|301101056|0.055694288081820864|115800879555240|2022-09-01 10:44:18.723293|hpc-photon060.cern.ch
2|99.8|301109248|0.055695803345878814|115800879559228|2022-09-01 10:44:19.224010|hpc-photon060.cern.ch
2|103.9|301113344|0.05569656097790778|115800879566028|2022-09-01 10:44:19.724760|hpc-photon060.cern.ch
2|99.9|301125632|0.0556988338739947|115800879572577|2022-09-01 10:44:20.225466|hpc-photon060.cern.ch
