task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|327610368|0.06059768257333295|90298658135860|2022-09-01 11:29:50.639358|hpc-photon054.cern.ch
10|101.8|327610368|0.06059768257333295|90298658150740|2022-09-01 11:29:51.140139|hpc-photon054.cern.ch
10|99.8|327618560|0.0605991978373909|90298658153783|2022-09-01 11:29:51.641093|hpc-photon054.cern.ch
10|101.8|327618560|0.0605991978373909|90298658156839|2022-09-01 11:29:52.141904|hpc-photon054.cern.ch
10|101.8|327630848|0.06060147073347781|90298658159010|2022-09-01 11:29:52.642792|hpc-photon054.cern.ch
10|99.8|327630848|0.06060147073347781|90298658162415|2022-09-01 11:29:53.143958|hpc-photon054.cern.ch
10|101.8|327630848|0.06060147073347781|90298658165019|2022-09-01 11:29:53.645173|hpc-photon054.cern.ch
10|99.8|327639040|0.060602985997535753|90298658168290|2022-09-01 11:29:54.146020|hpc-photon054.cern.ch
10|99.8|327639040|0.060602985997535753|90298658171293|2022-09-01 11:29:54.646851|hpc-photon054.cern.ch
10|101.9|327655424|0.060606016525651646|90298658174216|2022-09-01 11:29:55.147178|hpc-photon054.cern.ch
10|99.8|327663616|0.06060753178970959|90298658178291|2022-09-01 11:29:55.648354|hpc-photon054.cern.ch
10|101.8|327663616|0.06060753178970959|90298658181971|2022-09-01 11:29:56.149428|hpc-photon054.cern.ch
10|99.8|327663616|0.06060753178970959|90298658186687|2022-09-01 11:29:56.650313|hpc-photon054.cern.ch
10|101.8|327675904|0.06060980468579651|90298658191430|2022-09-01 11:29:57.151210|hpc-photon054.cern.ch
10|99.8|327675904|0.06060980468579651|90298658193528|2022-09-01 11:29:57.651936|hpc-photon054.cern.ch
10|99.9|327680000|0.06061056231782549|90298658197593|2022-09-01 11:29:58.152702|hpc-photon054.cern.ch
10|101.8|327680000|0.06061056231782549|90298658200815|2022-09-01 11:29:58.653608|hpc-photon054.cern.ch
10|101.9|327696384|0.06061359284594138|90298658205357|2022-09-01 11:29:59.154284|hpc-photon054.cern.ch
10|101.9|327696384|0.06061359284594138|90298658208322|2022-09-01 11:29:59.654859|hpc-photon054.cern.ch
10|99.8|327704576|0.06061510810999932|90298658214187|2022-09-01 11:30:00.155825|hpc-photon054.cern.ch
10|101.8|327716864|0.060617381006086234|90298658217091|2022-09-01 11:30:00.656499|hpc-photon054.cern.ch
10|99.8|327716864|0.060617381006086234|90298658220428|2022-09-01 11:30:01.157390|hpc-photon054.cern.ch
10|101.8|327716864|0.060617381006086234|90298658226522|2022-09-01 11:30:01.658191|hpc-photon054.cern.ch
10|99.8|327720960|0.060618138638115215|90298658229027|2022-09-01 11:30:02.158950|hpc-photon054.cern.ch
10|101.8|327720960|0.060618138638115215|90298658231333|2022-09-01 11:30:02.659865|hpc-photon054.cern.ch
10|99.8|327729152|0.06061965390217316|90298658234254|2022-09-01 11:30:03.160705|hpc-photon054.cern.ch
10|99.8|327729152|0.06061965390217316|90298658236903|2022-09-01 11:30:03.661606|hpc-photon054.cern.ch
10|101.8|327741440|0.06062192679826008|90298658239963|2022-09-01 11:30:04.162523|hpc-photon054.cern.ch
10|99.9|327741440|0.06062192679826008|90298658243787|2022-09-01 11:30:04.663079|hpc-photon054.cern.ch
10|101.8|327753728|0.06062419969434699|90298658247336|2022-09-01 11:30:05.163852|hpc-photon054.cern.ch
10|99.9|327753728|0.06062419969434699|90298658251627|2022-09-01 11:30:05.664080|hpc-photon054.cern.ch
10|101.8|327757824|0.06062495732637597|90298658255545|2022-09-01 11:30:06.164993|hpc-photon054.cern.ch
10|101.8|327757824|0.06062495732637597|90298658258880|2022-09-01 11:30:06.665887|hpc-photon054.cern.ch
10|99.8|327774208|0.06062798785449186|90298658263740|2022-09-01 11:30:07.166639|hpc-photon054.cern.ch
10|99.9|327774208|0.06062798785449186|90298658267946|2022-09-01 11:30:07.667519|hpc-photon054.cern.ch
10|103.8|327782400|0.0606295031185498|90298658270779|2022-09-01 11:30:08.168133|hpc-photon054.cern.ch
10|99.9|327782400|0.0606295031185498|90298658275005|2022-09-01 11:30:08.668920|hpc-photon054.cern.ch
10|101.8|327794688|0.06063177601463673|90298658277802|2022-09-01 11:30:09.169796|hpc-photon054.cern.ch
10|99.9|327798784|0.060632533646665696|90298658281354|2022-09-01 11:30:09.670070|hpc-photon054.cern.ch
10|101.9|327798784|0.060632533646665696|90298658285375|2022-09-01 11:30:10.170787|hpc-photon054.cern.ch
10|99.9|327798784|0.060632533646665696|90298658289317|2022-09-01 11:30:10.671078|hpc-photon054.cern.ch
10|101.8|327806976|0.06063404891072364|90298658291282|2022-09-01 11:30:11.171812|hpc-photon054.cern.ch
10|99.8|327806976|0.06063404891072364|90298658294544|2022-09-01 11:30:11.672737|hpc-photon054.cern.ch
10|101.8|327815168|0.06063556417478159|90298658297341|2022-09-01 11:30:12.173665|hpc-photon054.cern.ch
10|99.8|327815168|0.06063556417478159|90298658300187|2022-09-01 11:30:12.674580|hpc-photon054.cern.ch
10|101.9|327827456|0.060637837070868505|90298658302740|2022-09-01 11:30:13.175138|hpc-photon054.cern.ch
10|99.8|327827456|0.060637837070868505|90298658305794|2022-09-01 11:30:13.676073|hpc-photon054.cern.ch
10|101.8|327835648|0.060639352334926455|90298658308449|2022-09-01 11:30:14.177038|hpc-photon054.cern.ch
10|101.8|327835648|0.060639352334926455|90298658311303|2022-09-01 11:30:14.677937|hpc-photon054.cern.ch
10|99.8|327843840|0.0606408675989844|90298658314606|2022-09-01 11:30:15.178705|hpc-photon054.cern.ch
10|99.9|327843840|0.0606408675989844|90298658317649|2022-09-01 11:30:15.679174|hpc-photon054.cern.ch
10|101.8|327860224|0.06064389812710029|90298658326209|2022-09-01 11:30:16.179994|hpc-photon054.cern.ch
10|99.8|327860224|0.06064389812710029|90298658330075|2022-09-01 11:30:16.680957|hpc-photon054.cern.ch
10|101.8|327864320|0.060644655759129265|90298658334602|2022-09-01 11:30:17.181799|hpc-photon054.cern.ch
10|99.9|327864320|0.060644655759129265|90298658338478|2022-09-01 11:30:17.682175|hpc-photon054.cern.ch
10|101.8|327872512|0.06064617102318721|90298658342169|2022-09-01 11:30:18.183012|hpc-photon054.cern.ch
10|99.9|327872512|0.06064617102318721|90298658347009|2022-09-01 11:30:18.683675|hpc-photon054.cern.ch
10|99.9|327884800|0.060648443919274125|90298658349872|2022-09-01 11:30:19.184183|hpc-photon054.cern.ch
