task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|588206080|0.8931530694754979|3250636948108|2022-08-31 20:53:57.942136|wn6.localdomain
10|101.7|609484800|0.9254634360778113|3250636953922|2022-08-31 20:53:58.443358|wn6.localdomain
10|103.8|633528320|0.9619719735091067|3250636955221|2022-08-31 20:53:58.944531|wn6.localdomain
10|103.7|653697024|0.9925968522674881|3250636956149|2022-08-31 20:53:59.445688|wn6.localdomain
10|101.8|653697024|0.9925968522674881|3250636956149|2022-08-31 20:53:59.946826|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636956689|2022-08-31 20:54:00.447785|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636956689|2022-08-31 20:54:00.948627|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636961569|2022-08-31 20:54:01.449519|wn6.localdomain
10|105.8|654204928|0.9933680717975528|3250636961569|2022-08-31 20:54:01.950389|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636962109|2022-08-31 20:54:02.451209|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636962109|2022-08-31 20:54:02.952069|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636962649|2022-08-31 20:54:03.452897|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636964100|2022-08-31 20:54:03.953711|wn6.localdomain
10|105.9|654204928|0.9933680717975528|3250636964640|2022-08-31 20:54:04.454356|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636964640|2022-08-31 20:54:04.955126|wn6.localdomain
10|105.8|654204928|0.9933680717975528|3250636965180|2022-08-31 20:54:05.455899|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636965708|2022-08-31 20:54:05.956708|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636966248|2022-08-31 20:54:06.457516|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636966248|2022-08-31 20:54:06.958369|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636966788|2022-08-31 20:54:07.459170|wn6.localdomain
10|99.8|654204928|0.9933680717975528|3250636968265|2022-08-31 20:54:07.959974|wn6.localdomain
10|105.8|654204928|0.9933680717975528|3250636968871|2022-08-31 20:54:08.460807|wn6.localdomain
10|99.8|654204928|0.9933680717975528|3250636968871|2022-08-31 20:54:08.961616|wn6.localdomain
10|103.8|654204928|0.9933680717975528|3250636969411|2022-08-31 20:54:09.462350|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636969411|2022-08-31 20:54:09.963324|wn6.localdomain
10|99.8|654204928|0.9933680717975528|3250636969951|2022-08-31 20:54:10.464346|wn6.localdomain
10|101.8|654204928|0.9933680717975528|3250636969951|2022-08-31 20:54:10.965265|wn6.localdomain
