task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|587784192|0.8925124597045571|3248517455298|2022-08-31 20:53:57.993193|wn5.localdomain
2|101.7|609685504|0.9257681921824338|3248517461112|2022-08-31 20:53:58.494891|wn5.localdomain
2|105.7|633331712|0.9616734369168236|3248517462411|2022-08-31 20:53:58.996119|wn5.localdomain
2|105.7|653615104|0.9924724620207035|3248517468650|2022-08-31 20:53:59.497396|wn5.localdomain
2|105.7|653615104|0.9924724620207035|3248517468716|2022-08-31 20:53:59.998699|wn5.localdomain
2|103.7|653615104|0.9924724620207035|3248517469256|2022-08-31 20:54:00.499789|wn5.localdomain
2|107.8|653615104|0.9924724620207035|3248517469256|2022-08-31 20:54:01.000815|wn5.localdomain
2|103.8|653647872|0.9925222181194172|3248517474938|2022-08-31 20:54:01.501855|wn5.localdomain
2|103.8|653647872|0.9925222181194172|3248517474938|2022-08-31 20:54:02.002847|wn5.localdomain
2|103.8|653647872|0.9925222181194172|3248517475478|2022-08-31 20:54:02.503833|wn5.localdomain
2|103.8|653647872|0.9925222181194172|3248517475478|2022-08-31 20:54:03.005497|wn5.localdomain
2|107.6|653647872|0.9925222181194172|3248517481291|2022-08-31 20:54:03.507067|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517481978|2022-08-31 20:54:04.008543|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517482916|2022-08-31 20:54:04.510013|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517483905|2022-08-31 20:54:05.011447|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517488506|2022-08-31 20:54:05.512966|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517495029|2022-08-31 20:54:06.014461|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517495569|2022-08-31 20:54:06.515837|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517495569|2022-08-31 20:54:07.017410|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517496305|2022-08-31 20:54:07.519007|wn5.localdomain
2|103.6|653647872|0.9925222181194172|3248517501679|2022-08-31 20:54:08.020579|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517502412|2022-08-31 20:54:08.522074|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517502412|2022-08-31 20:54:09.023579|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517502952|2022-08-31 20:54:09.525237|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517508014|2022-08-31 20:54:10.026698|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517508744|2022-08-31 20:54:10.528159|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517508744|2022-08-31 20:54:11.029871|wn5.localdomain
2|101.7|653647872|0.9925222181194172|3248517509284|2022-08-31 20:54:11.531339|wn5.localdomain
2|99.7|653647872|0.9925222181194172|3248517514228|2022-08-31 20:54:12.032824|wn5.localdomain
2|105.7|653647872|0.9925222181194172|3248517514768|2022-08-31 20:54:12.534297|wn5.localdomain
2|101.7|653647872|0.9925222181194172|3248517514768|2022-08-31 20:54:13.035844|wn5.localdomain
2|101.7|653647872|0.9925222181194172|3248517515440|2022-08-31 20:54:13.537450|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517520780|2022-08-31 20:54:14.038907|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517521320|2022-08-31 20:54:14.540408|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517522492|2022-08-31 20:54:15.041938|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517523032|2022-08-31 20:54:15.543308|wn5.localdomain
2|103.7|653647872|0.9925222181194172|3248517532998|2022-08-31 20:54:16.044808|wn5.localdomain
2|107.7|653647872|0.9925222181194172|3248517533802|2022-08-31 20:54:16.546346|wn5.localdomain
