task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|584806400|0.8879908742339349|3250596263759|2022-08-31 20:53:57.884630|wn3.localdomain
16|101.8|605675520|0.9196792896023251|3250596269573|2022-08-31 20:53:58.385711|wn3.localdomain
16|103.8|631525376|0.958930631975222|3250596270872|2022-08-31 20:53:58.886704|wn3.localdomain
16|105.8|650440704|0.9876523399577982|3250596271734|2022-08-31 20:53:59.387799|wn3.localdomain
16|103.8|650440704|0.9876523399577982|3250596273003|2022-08-31 20:53:59.888782|wn3.localdomain
16|103.8|651137024|0.9887096570554677|3250596273543|2022-08-31 20:54:00.389711|wn3.localdomain
16|101.8|651137024|0.9887096570554677|3250596273543|2022-08-31 20:54:00.890609|wn3.localdomain
16|101.8|651137024|0.9887096570554677|3250596274083|2022-08-31 20:54:01.391519|wn3.localdomain
16|101.9|651137024|0.9887096570554677|3250596275098|2022-08-31 20:54:01.891991|wn3.localdomain
16|101.8|651137024|0.9887096570554677|3250596275988|2022-08-31 20:54:02.392882|wn3.localdomain
16|101.8|651137024|0.9887096570554677|3250596275988|2022-08-31 20:54:02.893779|wn3.localdomain
16|103.8|651137024|0.9887096570554677|3250596277706|2022-08-31 20:54:03.394666|wn3.localdomain
16|103.8|651137024|0.9887096570554677|3250596285502|2022-08-31 20:54:03.895536|wn3.localdomain
16|101.9|651137024|0.9887096570554677|3250596286042|2022-08-31 20:54:04.395960|wn3.localdomain
16|99.8|651137024|0.9887096570554677|3250596287934|2022-08-31 20:54:04.896866|wn3.localdomain
16|101.8|651137024|0.9887096570554677|3250596288474|2022-08-31 20:54:05.397754|wn3.localdomain
16|103.8|651231232|0.98885270583927|3250596290017|2022-08-31 20:54:05.898674|wn3.localdomain
16|101.8|651231232|0.98885270583927|3250596290557|2022-08-31 20:54:06.399646|wn3.localdomain
16|99.8|651231232|0.98885270583927|3250596290557|2022-08-31 20:54:06.900568|wn3.localdomain
16|103.8|651231232|0.98885270583927|3250596295756|2022-08-31 20:54:07.401504|wn3.localdomain
16|103.8|651231232|0.98885270583927|3250596296771|2022-08-31 20:54:07.902474|wn3.localdomain
16|103.8|651231232|0.98885270583927|3250596297582|2022-08-31 20:54:08.403416|wn3.localdomain
16|103.9|651231232|0.98885270583927|3250596297582|2022-08-31 20:54:08.903976|wn3.localdomain
16|101.8|651231232|0.98885270583927|3250596298122|2022-08-31 20:54:09.404882|wn3.localdomain
16|103.8|651231232|0.98885270583927|3250596299391|2022-08-31 20:54:09.905786|wn3.localdomain
