task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|590417920|0.8965116061386835|3248827211833|2022-08-31 20:53:57.822622|wn2.localdomain
15|101.7|611311616|0.9282373385811091|3248827230616|2022-08-31 20:53:58.324138|wn2.localdomain
15|103.7|629899264|0.9564614855765466|3248827232122|2022-08-31 20:53:58.825625|wn2.localdomain
15|105.7|648376320|0.9845177057388249|3248827232408|2022-08-31 20:53:59.327136|wn2.localdomain
15|105.7|655933440|0.9959927060047091|3248827233146|2022-08-31 20:53:59.828556|wn2.localdomain
15|99.7|655933440|0.9959927060047091|3248827233146|2022-08-31 20:54:00.330117|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827233686|2022-08-31 20:54:00.831625|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827233686|2022-08-31 20:54:01.333081|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827234226|2022-08-31 20:54:01.834630|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827234226|2022-08-31 20:54:02.336171|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827234766|2022-08-31 20:54:02.837565|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827234766|2022-08-31 20:54:03.339135|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827235834|2022-08-31 20:54:03.840640|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827235834|2022-08-31 20:54:04.342184|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827237362|2022-08-31 20:54:04.843650|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827237362|2022-08-31 20:54:05.345112|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827238600|2022-08-31 20:54:05.846491|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827238600|2022-08-31 20:54:06.348097|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827239140|2022-08-31 20:54:06.849554|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827240163|2022-08-31 20:54:07.350951|wn2.localdomain
15|101.8|656494592|0.9968447791951839|3248827240568|2022-08-31 20:54:07.851848|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827243304|2022-08-31 20:54:08.353416|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827248073|2022-08-31 20:54:08.854750|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827248401|2022-08-31 20:54:09.356278|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827248806|2022-08-31 20:54:09.857800|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827249111|2022-08-31 20:54:10.359267|wn2.localdomain
15|107.7|656494592|0.9968447791951839|3248827249768|2022-08-31 20:54:10.860799|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827249903|2022-08-31 20:54:11.362277|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827250478|2022-08-31 20:54:11.863437|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827250613|2022-08-31 20:54:12.364917|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827251018|2022-08-31 20:54:12.866219|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827251553|2022-08-31 20:54:13.367797|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827252351|2022-08-31 20:54:13.869184|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827253903|2022-08-31 20:54:14.370531|wn2.localdomain
15|103.7|656494592|0.9968447791951839|3248827255096|2022-08-31 20:54:14.872069|wn2.localdomain
15|105.7|656494592|0.9968447791951839|3248827255366|2022-08-31 20:54:15.373220|wn2.localdomain
15|101.7|656494592|0.9968447791951839|3248827255636|2022-08-31 20:54:15.874668|wn2.localdomain
