task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|587964416|0.8927861182474832|3304630191717|2022-08-31 20:53:58.086951|wn1.localdomain
18|97.8|608800768|0.9244247775171595|3304630198213|2022-08-31 20:53:58.588545|wn1.localdomain
18|105.6|631746560|0.9592664856415405|3304630199017|2022-08-31 20:53:59.090115|wn1.localdomain
18|105.7|653746176|0.9926714864155589|3304630199623|2022-08-31 20:53:59.591654|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630200612|2022-08-31 20:54:00.092997|wn1.localdomain
18|105.7|653746176|0.9926714864155589|3304630201152|2022-08-31 20:54:00.594195|wn1.localdomain
18|103.8|653746176|0.9926714864155589|3304630201152|2022-08-31 20:54:01.095313|wn1.localdomain
18|101.8|653746176|0.9926714864155589|3304630201692|2022-08-31 20:54:01.596382|wn1.localdomain
18|103.8|653746176|0.9926714864155589|3304630201692|2022-08-31 20:54:02.097460|wn1.localdomain
18|105.8|653746176|0.9926714864155589|3304630202232|2022-08-31 20:54:02.598554|wn1.localdomain
18|103.8|653746176|0.9926714864155589|3304630202232|2022-08-31 20:54:03.099987|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630203493|2022-08-31 20:54:03.601423|wn1.localdomain
18|105.7|653746176|0.9926714864155589|3304630203683|2022-08-31 20:54:04.102859|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630204223|2022-08-31 20:54:04.604259|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630208768|2022-08-31 20:54:05.105704|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630209374|2022-08-31 20:54:05.607082|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630209902|2022-08-31 20:54:06.108521|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630210442|2022-08-31 20:54:06.609969|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630216504|2022-08-31 20:54:07.111376|wn1.localdomain
18|105.7|653746176|0.9926714864155589|3304630217044|2022-08-31 20:54:07.612575|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630217315|2022-08-31 20:54:08.114094|wn1.localdomain
18|103.7|653746176|0.9926714864155589|3304630217855|2022-08-31 20:54:08.615589|wn1.localdomain
18|101.7|653746176|0.9926714864155589|3304630217855|2022-08-31 20:54:09.117091|wn1.localdomain
18|105.8|654675968|0.9940833157165646|3304630218395|2022-08-31 20:54:09.618078|wn1.localdomain
18|103.7|654675968|0.9940833157165646|3304630219410|2022-08-31 20:54:10.119550|wn1.localdomain
18|103.7|654675968|0.9940833157165646|3304630219950|2022-08-31 20:54:10.620984|wn1.localdomain
18|103.7|654675968|0.9940833157165646|3304630219950|2022-08-31 20:54:11.122367|wn1.localdomain
18|103.7|654675968|0.9940833157165646|3304630220490|2022-08-31 20:54:11.623815|wn1.localdomain
18|97.7|654675968|0.9940833157165646|3304630220490|2022-08-31 20:54:12.125262|wn1.localdomain
18|99.7|654675968|0.9940833157165646|3304630221030|2022-08-31 20:54:12.626625|wn1.localdomain
18|101.7|654675968|0.9940833157165646|3304630221030|2022-08-31 20:54:13.128146|wn1.localdomain
18|99.7|654675968|0.9940833157165646|3304630221834|2022-08-31 20:54:13.629278|wn1.localdomain
18|103.8|654675968|0.9940833157165646|3304630223383|2022-08-31 20:54:14.130450|wn1.localdomain
