task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|588791808|0.8940424597400082|3234908100965|2022-08-31 20:53:57.858811|wn4.localdomain
19|99.7|609542144|0.9255505092505606|3234908106779|2022-08-31 20:53:58.360391|wn4.localdomain
19|103.7|627056640|0.9521451440131192|3234908108078|2022-08-31 20:53:58.861801|wn4.localdomain
19|105.7|645533696|0.9802013641753975|3234908108078|2022-08-31 20:53:59.363263|wn4.localdomain
19|103.7|654651392|0.9940459986425293|3234908108684|2022-08-31 20:53:59.864687|wn4.localdomain
19|105.7|654651392|0.9940459986425293|3234908108819|2022-08-31 20:54:00.366075|wn4.localdomain
19|105.7|655024128|0.9946119742653994|3234908109224|2022-08-31 20:54:00.867525|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908109359|2022-08-31 20:54:01.368809|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908109764|2022-08-31 20:54:01.870181|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908109899|2022-08-31 20:54:02.371589|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908110304|2022-08-31 20:54:02.873117|wn4.localdomain
19|105.7|655085568|0.9947052669504878|3234908110626|2022-08-31 20:54:03.374433|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908111559|2022-08-31 20:54:03.875729|wn4.localdomain
19|101.7|655085568|0.9947052669504878|3234908111901|2022-08-31 20:54:04.377175|wn4.localdomain
19|105.7|655085568|0.9947052669504878|3234908112306|2022-08-31 20:54:04.878608|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908112784|2022-08-31 20:54:05.379995|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908118055|2022-08-31 20:54:05.881511|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908119126|2022-08-31 20:54:06.383064|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908119531|2022-08-31 20:54:06.884565|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908119666|2022-08-31 20:54:07.385732|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908120071|2022-08-31 20:54:07.887073|wn4.localdomain
19|101.7|655085568|0.9947052669504878|3234908120376|2022-08-31 20:54:08.388441|wn4.localdomain
19|105.7|655085568|0.9947052669504878|3234908120781|2022-08-31 20:54:08.889939|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908120916|2022-08-31 20:54:09.391440|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908121321|2022-08-31 20:54:09.892984|wn4.localdomain
19|105.7|655085568|0.9947052669504878|3234908121456|2022-08-31 20:54:10.394370|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908121861|2022-08-31 20:54:10.895589|wn4.localdomain
19|101.7|655085568|0.9947052669504878|3234908121996|2022-08-31 20:54:11.396996|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908122401|2022-08-31 20:54:11.898239|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908122536|2022-08-31 20:54:12.399331|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908122941|2022-08-31 20:54:12.900385|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908123076|2022-08-31 20:54:13.401477|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908124009|2022-08-31 20:54:13.902524|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908124144|2022-08-31 20:54:14.403593|wn4.localdomain
19|103.8|655085568|0.9947052669504878|3234908124549|2022-08-31 20:54:14.904636|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908124819|2022-08-31 20:54:15.406122|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908129401|2022-08-31 20:54:15.907640|wn4.localdomain
19|103.7|655085568|0.9947052669504878|3234908130199|2022-08-31 20:54:16.409215|wn4.localdomain
19|105.7|655085568|0.9947052669504878|3234908131392|2022-08-31 20:54:16.910340|wn4.localdomain
19|101.7|655085568|0.9947052669504878|3234908131767|2022-08-31 20:54:17.411493|wn4.localdomain
