task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|590475264|0.8965986793114328|3234908100965|2022-08-31 20:53:57.853873|wn4.localdomain
22|99.8|611663872|0.928772216642283|3234908106779|2022-08-31 20:53:58.355327|wn4.localdomain
22|105.7|632754176|0.9607964856769917|3234908108078|2022-08-31 20:53:58.856913|wn4.localdomain
22|105.6|655773696|0.9957501450234789|3234908108078|2022-08-31 20:53:59.358570|wn4.localdomain
22|103.7|655773696|0.9957501450234789|3234908108684|2022-08-31 20:53:59.859984|wn4.localdomain
22|105.7|655773696|0.9957501450234789|3234908108684|2022-08-31 20:54:00.361644|wn4.localdomain
22|105.7|656449536|0.9967763645594523|3234908109224|2022-08-31 20:54:00.863084|wn4.localdomain
22|101.7|656449536|0.9967763645594523|3234908109359|2022-08-31 20:54:01.364602|wn4.localdomain
22|107.7|656449536|0.9967763645594523|3234908109764|2022-08-31 20:54:01.866077|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908109899|2022-08-31 20:54:02.367305|wn4.localdomain
22|103.8|656449536|0.9967763645594523|3234908110304|2022-08-31 20:54:02.868645|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908110626|2022-08-31 20:54:03.370065|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908111559|2022-08-31 20:54:03.871456|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908111901|2022-08-31 20:54:04.372895|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908112306|2022-08-31 20:54:04.874279|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908112784|2022-08-31 20:54:05.375590|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908118055|2022-08-31 20:54:05.877163|wn4.localdomain
22|105.7|656449536|0.9967763645594523|3234908119126|2022-08-31 20:54:06.378525|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908119531|2022-08-31 20:54:06.879974|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908119666|2022-08-31 20:54:07.381375|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908120071|2022-08-31 20:54:07.882782|wn4.localdomain
22|101.7|656449536|0.9967763645594523|3234908120376|2022-08-31 20:54:08.384152|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908120781|2022-08-31 20:54:08.885574|wn4.localdomain
22|101.7|656449536|0.9967763645594523|3234908120916|2022-08-31 20:54:09.386990|wn4.localdomain
22|103.7|656449536|0.9967763645594523|3234908121321|2022-08-31 20:54:09.888058|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908121456|2022-08-31 20:54:10.389283|wn4.localdomain
22|105.8|656580608|0.9969753889543078|3234908121861|2022-08-31 20:54:10.890355|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908121996|2022-08-31 20:54:11.391669|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908122401|2022-08-31 20:54:11.892838|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908122536|2022-08-31 20:54:12.394196|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908122941|2022-08-31 20:54:12.895683|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908123076|2022-08-31 20:54:13.397216|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908124009|2022-08-31 20:54:13.898569|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908124144|2022-08-31 20:54:14.400017|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908124549|2022-08-31 20:54:14.901419|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908124684|2022-08-31 20:54:15.402789|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908129401|2022-08-31 20:54:15.904199|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908130199|2022-08-31 20:54:16.405485|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908131392|2022-08-31 20:54:16.906811|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908131767|2022-08-31 20:54:17.407981|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908132037|2022-08-31 20:54:17.909184|wn4.localdomain
22|105.7|656580608|0.9969753889543078|3234908132307|2022-08-31 20:54:18.410327|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908132577|2022-08-31 20:54:18.911542|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908132847|2022-08-31 20:54:19.412808|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908133117|2022-08-31 20:54:19.913687|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908133522|2022-08-31 20:54:20.415102|wn4.localdomain
22|105.7|656580608|0.9969753889543078|3234908133657|2022-08-31 20:54:20.916393|wn4.localdomain
22|101.7|656580608|0.9969753889543078|3234908134062|2022-08-31 20:54:21.417952|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908134197|2022-08-31 20:54:21.919066|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908134602|2022-08-31 20:54:22.419979|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908134737|2022-08-31 20:54:22.920711|wn4.localdomain
22|103.8|656580608|0.9969753889543078|3234908135312|2022-08-31 20:54:23.421693|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908135711|2022-08-31 20:54:23.923164|wn4.localdomain
22|105.7|656580608|0.9969753889543078|3234908136380|2022-08-31 20:54:24.424377|wn4.localdomain
22|103.7|656580608|0.9969753889543078|3234908136515|2022-08-31 20:54:24.925753|wn4.localdomain
