task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|675086336|1.0250751457029608|4011777195278|2022-09-01 09:55:06.528585|wn2.localdomain
1|107.7|675991552|1.0264496579299311|4011777196502|2022-09-01 09:55:07.030419|wn2.localdomain
1|101.7|676003840|1.0264683164669488|4011777196672|2022-09-01 09:55:07.531978|wn2.localdomain
1|105.6|676003840|1.0264683164669488|4011777197314|2022-09-01 09:55:08.033402|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777197446|2022-09-01 09:55:08.534919|wn2.localdomain
1|105.7|676003840|1.0264683164669488|4011777197848|2022-09-01 09:55:09.036471|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777198046|2022-09-01 09:55:09.537891|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777198424|2022-09-01 09:55:10.039559|wn2.localdomain
1|105.7|676003840|1.0264683164669488|4011777198424|2022-09-01 09:55:10.541112|wn2.localdomain
1|101.7|676003840|1.0264683164669488|4011777198694|2022-09-01 09:55:11.042548|wn2.localdomain
1|105.7|676003840|1.0264683164669488|4011777198694|2022-09-01 09:55:11.544191|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777198964|2022-09-01 09:55:12.045705|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777200020|2022-09-01 09:55:12.547261|wn2.localdomain
1|105.7|676003840|1.0264683164669488|4011777200576|2022-09-01 09:55:13.048861|wn2.localdomain
1|103.7|676003840|1.0264683164669488|4011777200576|2022-09-01 09:55:13.549999|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777200846|2022-09-01 09:55:14.051556|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777200846|2022-09-01 09:55:14.552964|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777201248|2022-09-01 09:55:15.054561|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777201644|2022-09-01 09:55:15.556178|wn2.localdomain
1|105.6|676052992|1.0265429506150197|4011777201914|2022-09-01 09:55:16.057785|wn2.localdomain
1|101.7|676052992|1.0265429506150197|4011777206278|2022-09-01 09:55:16.559325|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777208106|2022-09-01 09:55:17.060923|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777208190|2022-09-01 09:55:17.562369|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777208460|2022-09-01 09:55:18.064025|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777208460|2022-09-01 09:55:18.565570|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777208862|2022-09-01 09:55:19.067202|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777209126|2022-09-01 09:55:19.568747|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777209570|2022-09-01 09:55:20.070317|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777209612|2022-09-01 09:55:20.571968|wn2.localdomain
1|105.6|676052992|1.0265429506150197|4011777209882|2022-09-01 09:55:21.073469|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777209882|2022-09-01 09:55:21.575043|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777210194|2022-09-01 09:55:22.076481|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777223643|2022-09-01 09:55:22.578047|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777225108|2022-09-01 09:55:23.079660|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777225108|2022-09-01 09:55:23.581194|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777225568|2022-09-01 09:55:24.082720|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777225568|2022-09-01 09:55:24.584300|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777226133|2022-09-01 09:55:25.085724|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777226595|2022-09-01 09:55:25.587218|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777227121|2022-09-01 09:55:26.088838|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777227292|2022-09-01 09:55:26.590297|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777233484|2022-09-01 09:55:27.091787|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777235109|2022-09-01 09:55:27.593425|wn2.localdomain
1|101.6|676052992|1.0265429506150197|4011777235379|2022-09-01 09:55:28.094941|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777235379|2022-09-01 09:55:28.596327|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777235781|2022-09-01 09:55:29.097808|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777235913|2022-09-01 09:55:29.599156|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777236447|2022-09-01 09:55:30.100702|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777236489|2022-09-01 09:55:30.602144|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777236759|2022-09-01 09:55:31.103793|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777236929|2022-09-01 09:55:31.605321|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777237241|2022-09-01 09:55:32.106907|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777237448|2022-09-01 09:55:32.608161|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777238772|2022-09-01 09:55:33.109561|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777238772|2022-09-01 09:55:33.610835|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777239042|2022-09-01 09:55:34.112269|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777239042|2022-09-01 09:55:34.613781|wn2.localdomain
1|101.7|676052992|1.0265429506150197|4011777239312|2022-09-01 09:55:35.115258|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777239444|2022-09-01 09:55:35.616684|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777240110|2022-09-01 09:55:36.117898|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777240110|2022-09-01 09:55:36.619496|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777245764|2022-09-01 09:55:37.120989|wn2.localdomain
1|101.7|676052992|1.0265429506150197|4011777246495|2022-09-01 09:55:37.622498|wn2.localdomain
1|105.7|676052992|1.0265429506150197|4011777249216|2022-09-01 09:55:38.124103|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777249216|2022-09-01 09:55:38.625534|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777249656|2022-09-01 09:55:39.127114|wn2.localdomain
1|103.7|676052992|1.0265429506150197|4011777249788|2022-09-01 09:55:39.628509|wn2.localdomain
1|105.7|676311040|1.0269347798923913|4011777250322|2022-09-01 09:55:40.130065|wn2.localdomain
1|103.7|676311040|1.0269347798923913|4011777250454|2022-09-01 09:55:40.631730|wn2.localdomain
1|103.7|676311040|1.0269347798923913|4011777250766|2022-09-01 09:55:41.133169|wn2.localdomain
1|103.7|676311040|1.0269347798923913|4011777250766|2022-09-01 09:55:41.634729|wn2.localdomain
1|105.7|676311040|1.0269347798923913|4011777251036|2022-09-01 09:55:42.136050|wn2.localdomain
1|103.8|676311040|1.0269347798923913|4011777251036|2022-09-01 09:55:42.637285|wn2.localdomain
1|103.7|676311040|1.0269347798923913|4011777251724|2022-09-01 09:55:43.138555|wn2.localdomain
1|103.7|676311040|1.0269347798923913|4011777252647|2022-09-01 09:55:43.640165|wn2.localdomain
1|105.7|677650432|1.0289685604273202|4011777254871|2022-09-01 09:55:44.141347|wn2.localdomain
1|103.7|677650432|1.0289685604273202|4011777254871|2022-09-01 09:55:44.642832|wn2.localdomain
1|105.7|677650432|1.0289685604273202|4011777255141|2022-09-01 09:55:45.144355|wn2.localdomain
1|103.7|677650432|1.0289685604273202|4011777255207|2022-09-01 09:55:45.645711|wn2.localdomain
1|103.7|677650432|1.0289685604273202|4011777256071|2022-09-01 09:55:46.147331|wn2.localdomain
1|105.7|677650432|1.0289685604273202|4011777256071|2022-09-01 09:55:46.648850|wn2.localdomain
1|103.7|677650432|1.0289685604273202|4011777261527|2022-09-01 09:55:47.150266|wn2.localdomain
1|103.7|677650432|1.0289685604273202|4011777261999|2022-09-01 09:55:47.651784|wn2.localdomain
1|105.7|677650432|1.0289685604273202|4011777262269|2022-09-01 09:55:48.153500|wn2.localdomain
1|103.6|677650432|1.0289685604273202|4011777262311|2022-09-01 09:55:48.655069|wn2.localdomain
