task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|674697216|1.0244842920307335|4011539660556|2022-09-01 09:55:06.563167|wn5.localdomain
0|103.8|675590144|1.0258401457206863|4011539661090|2022-09-01 09:55:07.064664|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539661090|2022-09-01 09:55:07.566120|wn5.localdomain
0|101.7|675594240|1.0258463652330254|4011539666576|2022-09-01 09:55:08.067610|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539666576|2022-09-01 09:55:08.569045|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539667062|2022-09-01 09:55:09.070525|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539667194|2022-09-01 09:55:09.571975|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539672582|2022-09-01 09:55:10.073526|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539677490|2022-09-01 09:55:10.575054|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539677760|2022-09-01 09:55:11.076464|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539677760|2022-09-01 09:55:11.577952|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539683079|2022-09-01 09:55:12.079408|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539683211|2022-09-01 09:55:12.580836|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539683481|2022-09-01 09:55:13.082292|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539683481|2022-09-01 09:55:13.583740|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539688827|2022-09-01 09:55:14.085196|wn5.localdomain
0|101.7|675594240|1.0258463652330254|4011539688827|2022-09-01 09:55:14.586636|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539689271|2022-09-01 09:55:15.088115|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539689403|2022-09-01 09:55:15.589492|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539695619|2022-09-01 09:55:16.090948|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539695619|2022-09-01 09:55:16.592326|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539696351|2022-09-01 09:55:17.093786|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539696501|2022-09-01 09:55:17.595148|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539701715|2022-09-01 09:55:18.096589|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539701715|2022-09-01 09:55:18.598068|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539701985|2022-09-01 09:55:19.099529|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539702249|2022-09-01 09:55:19.600945|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539707765|2022-09-01 09:55:20.102492|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539707765|2022-09-01 09:55:20.604011|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539712796|2022-09-01 09:55:21.105580|wn5.localdomain
0|105.7|675594240|1.0258463652330254|4011539712931|2022-09-01 09:55:21.606982|wn5.localdomain
0|103.7|675594240|1.0258463652330254|4011539718010|2022-09-01 09:55:22.108453|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539718277|2022-09-01 09:55:22.609936|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539718683|2022-09-01 09:55:23.111325|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539718818|2022-09-01 09:55:23.612765|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539724029|2022-09-01 09:55:24.114248|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539724164|2022-09-01 09:55:24.615664|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539724666|2022-09-01 09:55:25.117129|wn5.localdomain
0|105.7|675741696|1.026070267677238|4011539724933|2022-09-01 09:55:25.618598|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539730012|2022-09-01 09:55:26.120049|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539731309|2022-09-01 09:55:26.621519|wn5.localdomain
0|105.7|675741696|1.026070267677238|4011539731878|2022-09-01 09:55:27.123030|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539732277|2022-09-01 09:55:27.624471|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539737563|2022-09-01 09:55:28.125951|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539737698|2022-09-01 09:55:28.627398|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539737833|2022-09-01 09:55:29.128866|wn5.localdomain
0|105.7|675741696|1.026070267677238|4011539738100|2022-09-01 09:55:29.630210|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539743311|2022-09-01 09:55:30.131822|wn5.localdomain
0|105.7|675741696|1.026070267677238|4011539743578|2022-09-01 09:55:30.633297|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539748471|2022-09-01 09:55:31.134773|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539748606|2022-09-01 09:55:31.636240|wn5.localdomain
0|99.7|675741696|1.026070267677238|4011539753685|2022-09-01 09:55:32.137799|wn5.localdomain
0|103.7|675741696|1.026070267677238|4011539753820|2022-09-01 09:55:32.639238|wn5.localdomain
0|99.7|675741696|1.026070267677238|4011539754087|2022-09-01 09:55:33.140681|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539754222|2022-09-01 09:55:33.642121|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539759301|2022-09-01 09:55:34.143564|wn5.localdomain
0|99.7|675741696|1.026070267677238|4011539759568|2022-09-01 09:55:34.644975|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539759703|2022-09-01 09:55:35.146492|wn5.localdomain
0|101.7|675741696|1.026070267677238|4011539760036|2022-09-01 09:55:35.648054|wn5.localdomain
0|105.7|675741696|1.026070267677238|4011539765181|2022-09-01 09:55:36.149744|wn5.localdomain
