task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|968937472|1.471269180431847|2410553625427|2022-08-31 07:41:13.945880|wn6.localdomain
43|4.0|968937472|1.471269180431847|2410554033401|2022-08-31 07:41:14.447468|wn6.localdomain
43|8.0|968937472|1.471269180431847|2410554554192|2022-08-31 07:41:14.948959|wn6.localdomain
43|12.0|968945664|1.4712816194565252|2410555135468|2022-08-31 07:41:15.450000|wn6.localdomain
43|95.8|968949760|1.4712878389688646|2410555286287|2022-08-31 07:41:15.951243|wn6.localdomain
43|45.9|969629696|1.4723202780171771|2410561612999|2022-08-31 07:41:16.452669|wn6.localdomain
43|8.0|970981376|1.4743727170891239|2410570579741|2022-08-31 07:41:16.954495|wn6.localdomain
43|6.0|972333056|1.4764251561610706|2410578998988|2022-08-31 07:41:17.456089|wn6.localdomain
43|8.0|973414400|1.478067107418628|2410588353813|2022-08-31 07:41:17.957633|wn6.localdomain
43|6.0|974225408|1.479298570861796|2410597504260|2022-08-31 07:41:18.459228|wn6.localdomain
43|6.0|975306752|1.4809405221193535|2410607077836|2022-08-31 07:41:18.960697|wn6.localdomain
43|8.0|976388096|1.4825824733769108|2410617393195|2022-08-31 07:41:19.462274|wn6.localdomain
43|8.0|977199104|1.483813936820079|2410627742400|2022-08-31 07:41:19.963864|wn6.localdomain
43|6.0|978550784|1.4858663758920259|2410638854989|2022-08-31 07:41:20.465383|wn6.localdomain
43|8.0|979361792|1.4870978393351937|2410649900066|2022-08-31 07:41:20.966938|wn6.localdomain
43|4.0|980172800|1.488329302778362|2410661034605|2022-08-31 07:41:21.468502|wn6.localdomain
43|8.0|980713472|1.4891502784071406|2410672307870|2022-08-31 07:41:21.970173|wn6.localdomain
43|6.0|981254144|1.4899712540359193|2410683027347|2022-08-31 07:41:22.471811|wn6.localdomain
43|8.0|982065152|1.4912027174790874|2410694465798|2022-08-31 07:41:22.973330|wn6.localdomain
43|8.0|982605824|1.492023693107866|2410705924545|2022-08-31 07:41:23.474914|wn6.localdomain
43|4.0|983416832|1.4932551565510341|2410717506058|2022-08-31 07:41:23.976382|wn6.localdomain
43|8.0|984227840|1.4944866199942022|2410729373380|2022-08-31 07:41:24.478108|wn6.localdomain
43|6.0|985309184|1.4961285712517596|2410741682902|2022-08-31 07:41:24.979577|wn6.localdomain
43|8.0|986660864|1.4981810103237063|2410754194364|2022-08-31 07:41:25.480965|wn6.localdomain
43|8.0|988012544|1.500233449395653|2410765964154|2022-08-31 07:41:25.982461|wn6.localdomain
43|6.0|989364224|1.5022858884676|2410775523030|2022-08-31 07:41:26.483945|wn6.localdomain
43|6.0|990715904|1.5043383275395465|2410787331845|2022-08-31 07:41:26.985320|wn6.localdomain
43|8.0|992337920|1.5068012544258829|2410800465537|2022-08-31 07:41:27.486350|wn6.localdomain
43|6.0|993959936|1.5092641813122187|2410808640365|2022-08-31 07:41:27.987297|wn6.localdomain
43|8.0|995581952|1.511727108198555|2410816528810|2022-08-31 07:41:28.488672|wn6.localdomain
43|8.0|997203968|1.5141900350848911|2410828426570|2022-08-31 07:41:28.990289|wn6.localdomain
43|37.8|998023168|1.5154339375527375|2410839709576|2022-08-31 07:41:29.492705|wn6.localdomain
43|99.7|1017040896|1.5443111333437947|2410850664370|2022-08-31 07:41:29.994241|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2410861771458|2022-08-31 07:41:30.495825|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410872390868|2022-08-31 07:41:30.997367|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410883600294|2022-08-31 07:41:31.499046|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410895755514|2022-08-31 07:41:32.000491|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410908489230|2022-08-31 07:41:32.501996|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410921189092|2022-08-31 07:41:33.003617|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2410932647638|2022-08-31 07:41:33.505180|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410943397674|2022-08-31 07:41:34.006697|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410953489012|2022-08-31 07:41:34.508169|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2410963541133|2022-08-31 07:41:35.009747|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410973587211|2022-08-31 07:41:35.511276|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2410983856921|2022-08-31 07:41:36.012972|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2410992509122|2022-08-31 07:41:36.514439|wn6.localdomain
43|4.0|1017040896|1.5443111333437947|2411002619743|2022-08-31 07:41:37.015917|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411011986104|2022-08-31 07:41:37.517285|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411022144380|2022-08-31 07:41:38.018785|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2411033373879|2022-08-31 07:41:38.520555|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411044620065|2022-08-31 07:41:39.022050|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411054929075|2022-08-31 07:41:39.523482|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2411065277752|2022-08-31 07:41:40.024462|wn6.localdomain
43|4.0|1017040896|1.5443111333437947|2411075728111|2022-08-31 07:41:40.525441|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411086411258|2022-08-31 07:41:41.026931|wn6.localdomain
43|8.0|1017040896|1.5443111333437947|2411097270320|2022-08-31 07:41:41.528568|wn6.localdomain
43|6.0|1017040896|1.5443111333437947|2411107987022|2022-08-31 07:41:42.030304|wn6.localdomain
43|93.7|1037484032|1.5753527194289045|2411118516322|2022-08-31 07:41:42.531761|wn6.localdomain
43|41.9|1037484032|1.5753527194289045|2411129212097|2022-08-31 07:41:43.033211|wn6.localdomain
43|8.0|1037484032|1.5753527194289045|2411141923008|2022-08-31 07:41:43.534672|wn6.localdomain
43|6.0|1037484032|1.5753527194289045|2411153475176|2022-08-31 07:41:44.036121|wn6.localdomain
43|10.0|1037484032|1.5753527194289045|2411164932200|2022-08-31 07:41:44.537640|wn6.localdomain
43|8.0|1037484032|1.5753527194289045|2411176728298|2022-08-31 07:41:45.039298|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411188322012|2022-08-31 07:41:45.540813|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411199641627|2022-08-31 07:41:46.042449|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411211038771|2022-08-31 07:41:46.543858|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411221634321|2022-08-31 07:41:47.045342|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411231890257|2022-08-31 07:41:47.546548|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411242315011|2022-08-31 07:41:48.047645|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411253786013|2022-08-31 07:41:48.549132|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411266666199|2022-08-31 07:41:49.050771|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411279642111|2022-08-31 07:41:49.552298|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411291881689|2022-08-31 07:41:50.053722|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411302979301|2022-08-31 07:41:50.555196|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411315236389|2022-08-31 07:41:51.056666|wn6.localdomain
43|6.0|1037488128|1.575358938941244|2411326529044|2022-08-31 07:41:51.557648|wn6.localdomain
43|8.0|1037488128|1.575358938941244|2411337676720|2022-08-31 07:41:52.059038|wn6.localdomain
43|91.7|1037737984|1.5757383291939369|2411347078296|2022-08-31 07:41:52.560447|wn6.localdomain
43|35.9|1037737984|1.5757383291939369|2411357392708|2022-08-31 07:41:53.061958|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411369229644|2022-08-31 07:41:53.563469|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411381461188|2022-08-31 07:41:54.064851|wn6.localdomain
43|10.0|1037737984|1.5757383291939369|2411393343706|2022-08-31 07:41:54.566377|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411405822020|2022-08-31 07:41:55.068034|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411417085451|2022-08-31 07:41:55.569497|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411427888983|2022-08-31 07:41:56.070845|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411438656982|2022-08-31 07:41:56.571834|wn6.localdomain
43|4.0|1037737984|1.5757383291939369|2411448300705|2022-08-31 07:41:57.073485|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411457197712|2022-08-31 07:41:57.575116|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411467376024|2022-08-31 07:41:58.076536|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411478061386|2022-08-31 07:41:58.578007|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411489805706|2022-08-31 07:41:59.079026|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411500626889|2022-08-31 07:41:59.580734|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411511819869|2022-08-31 07:42:00.082492|wn6.localdomain
43|8.0|1037737984|1.5757383291939369|2411524196114|2022-08-31 07:42:00.584097|wn6.localdomain
43|6.0|1037737984|1.5757383291939369|2411536476755|2022-08-31 07:42:01.085596|wn6.localdomain
