task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|982122496|1.4912897906518368|2408596346227|2022-08-31 07:41:13.963812|wn2.localdomain
18|6.0|982122496|1.4912897906518368|2408596840632|2022-08-31 07:41:14.465307|wn2.localdomain
18|8.0|982122496|1.4912897906518368|2408597422175|2022-08-31 07:41:14.966881|wn2.localdomain
18|12.0|982130688|1.491302229676515|2408597994198|2022-08-31 07:41:15.468337|wn2.localdomain
18|103.7|982130688|1.491302229676515|2408597997666|2022-08-31 07:41:15.969582|wn2.localdomain
18|49.9|982552576|1.491942839447456|2408602729258|2022-08-31 07:41:16.471152|wn2.localdomain
18|6.0|983363584|1.4931743028906241|2408613299330|2022-08-31 07:41:16.972350|wn2.localdomain
18|6.0|984444928|1.4948162541481815|2408624253092|2022-08-31 07:41:17.473384|wn2.localdomain
18|8.0|985526272|1.496458205405739|2408634219854|2022-08-31 07:41:17.974739|wn2.localdomain
18|8.0|986607616|1.4981001566632963|2408643581820|2022-08-31 07:41:18.476715|wn2.localdomain
18|8.0|987688960|1.4997421079208537|2408653213686|2022-08-31 07:41:18.978204|wn2.localdomain
18|8.0|988770304|1.5013840591784111|2408662771204|2022-08-31 07:41:19.479762|wn2.localdomain
18|4.0|989851648|1.5030260104359685|2408672590186|2022-08-31 07:41:19.981118|wn2.localdomain
18|10.0|991203328|1.5050784495079153|2408682217840|2022-08-31 07:41:20.482786|wn2.localdomain
18|4.0|992284672|1.5067204007654726|2408691651310|2022-08-31 07:41:20.984452|wn2.localdomain
18|8.0|993366016|1.50836235202303|2408701118272|2022-08-31 07:41:21.486157|wn2.localdomain
18|6.0|994447360|1.5100043032805874|2408710967102|2022-08-31 07:41:21.987781|wn2.localdomain
18|8.0|995528704|1.5116462545381448|2408721230628|2022-08-31 07:41:22.489366|wn2.localdomain
18|8.0|996880384|1.5136986936100918|2408731640553|2022-08-31 07:41:22.990869|wn2.localdomain
18|6.0|998232064|1.5157511326820385|2408742042411|2022-08-31 07:41:23.492580|wn2.localdomain
18|8.0|999043072|1.5169825961252066|2408752287473|2022-08-31 07:41:23.994067|wn2.localdomain
18|4.0|999854080|1.5182140595683746|2408761343719|2022-08-31 07:41:24.495720|wn2.localdomain
18|8.0|1000665088|1.5194455230115427|2408770129040|2022-08-31 07:41:24.997172|wn2.localdomain
18|6.0|1002016768|1.5214979620834894|2408778548214|2022-08-31 07:41:25.498602|wn2.localdomain
18|8.0|1003368448|1.5235504011554362|2408785632321|2022-08-31 07:41:26.000492|wn2.localdomain
18|6.0|1004449792|1.5251923524129936|2408793796597|2022-08-31 07:41:26.502131|wn2.localdomain
18|8.0|1005531136|1.526834303670551|2408802899841|2022-08-31 07:41:27.003759|wn2.localdomain
18|6.0|1006612480|1.5284762549281083|2408810723607|2022-08-31 07:41:27.505285|wn2.localdomain
18|6.0|1007964160|1.530528694000055|2408819202473|2022-08-31 07:41:28.006709|wn2.localdomain
18|8.0|1009586176|1.5329916208863914|2408828768943|2022-08-31 07:41:28.508245|wn2.localdomain
18|6.0|1010667520|1.5346335721439486|2408837014679|2022-08-31 07:41:29.009655|wn2.localdomain
18|6.0|1011748864|1.536275523401506|2408846497481|2022-08-31 07:41:29.511070|wn2.localdomain
18|89.8|1012031488|1.536704669752913|2408855606934|2022-08-31 07:41:30.011994|wn2.localdomain
18|47.9|1012031488|1.536704669752913|2408863888128|2022-08-31 07:41:30.513332|wn2.localdomain
18|4.0|1012031488|1.536704669752913|2408872365672|2022-08-31 07:41:31.014884|wn2.localdomain
18|6.0|1012031488|1.536704669752913|2408881498396|2022-08-31 07:41:31.516359|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408889833635|2022-08-31 07:41:32.017831|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408897141743|2022-08-31 07:41:32.519287|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408904401203|2022-08-31 07:41:33.020892|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408913464040|2022-08-31 07:41:33.522402|wn2.localdomain
18|8.0|1012035584|1.5367108892652523|2408922207762|2022-08-31 07:41:34.023907|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408932066909|2022-08-31 07:41:34.525582|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408941688155|2022-08-31 07:41:35.027123|wn2.localdomain
18|7.8|1012035584|1.5367108892652523|2408952264655|2022-08-31 07:41:35.538382|wn2.localdomain
18|8.0|1012035584|1.5367108892652523|2408961852660|2022-08-31 07:41:36.040010|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408970259036|2022-08-31 07:41:36.541369|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408978607776|2022-08-31 07:41:37.042997|wn2.localdomain
18|6.0|1012035584|1.5367108892652523|2408987715852|2022-08-31 07:41:37.544519|wn2.localdomain
