task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|971067392|1.474503326848248|2410320114406|2022-08-31 07:41:13.902052|wn3.localdomain
15|6.0|971067392|1.474503326848248|2410320474219|2022-08-31 07:41:14.403671|wn3.localdomain
15|6.0|971087872|1.4745344244099439|2410321039341|2022-08-31 07:41:14.905203|wn3.localdomain
15|10.0|971087872|1.4745344244099439|2410321602327|2022-08-31 07:41:15.406744|wn3.localdomain
15|93.7|971091968|1.4745406439222832|2410321776703|2022-08-31 07:41:15.907770|wn3.localdomain
15|43.9|971825152|1.4756539366310057|2410333286969|2022-08-31 07:41:16.409198|wn3.localdomain
15|6.0|973176832|1.4777063757029525|2410346367533|2022-08-31 07:41:16.910733|wn3.localdomain
15|6.0|974528512|1.4797588147748995|2410358732291|2022-08-31 07:41:17.412413|wn3.localdomain
15|6.0|975339520|1.4809902782180675|2410370359103|2022-08-31 07:41:17.913961|wn3.localdomain
15|8.0|976420864|1.482632229475625|2410381866138|2022-08-31 07:41:18.415559|wn3.localdomain
15|6.0|977502208|1.4842741807331823|2410393587052|2022-08-31 07:41:18.917210|wn3.localdomain
15|10.0|978583552|1.4859161319907397|2410403942698|2022-08-31 07:41:19.418801|wn3.localdomain
15|6.0|979664896|1.487558083248297|2410414032642|2022-08-31 07:41:19.920603|wn3.localdomain
15|6.0|980746240|1.4892000345058545|2410423728229|2022-08-31 07:41:20.422153|wn3.localdomain
15|8.0|982368256|1.4916629613921906|2410434575983|2022-08-31 07:41:20.923765|wn3.localdomain
15|8.0|983990272|1.4941258882785267|2410445665799|2022-08-31 07:41:21.425509|wn3.localdomain
15|6.0|985341952|1.4961783273504734|2410455247541|2022-08-31 07:41:21.927314|wn3.localdomain
15|8.0|986693632|1.4982307664224201|2410464547785|2022-08-31 07:41:22.428914|wn3.localdomain
15|6.0|988045312|1.5002832054943671|2410473689245|2022-08-31 07:41:22.930424|wn3.localdomain
15|8.0|989126656|1.5019251567519245|2410482134558|2022-08-31 07:41:23.432076|wn3.localdomain
15|10.0|990208000|1.503567108009482|2410491174107|2022-08-31 07:41:23.934147|wn3.localdomain
15|6.0|991289344|1.5052090592670393|2410500382814|2022-08-31 07:41:24.435758|wn3.localdomain
15|6.0|992641024|1.5072614983389858|2410509039520|2022-08-31 07:41:24.936877|wn3.localdomain
15|8.0|993452032|1.5084929617821539|2410517697209|2022-08-31 07:41:25.438300|wn3.localdomain
15|8.0|994803712|1.5105454008541008|2410527343007|2022-08-31 07:41:25.939869|wn3.localdomain
15|6.0|995885056|1.5121873521116582|2410537636245|2022-08-31 07:41:26.440880|wn3.localdomain
15|8.0|996966400|1.5138293033692156|2410546232519|2022-08-31 07:41:26.941909|wn3.localdomain
15|8.0|998047744|1.515471254626773|2410554453116|2022-08-31 07:41:27.443366|wn3.localdomain
15|6.0|998858752|1.516702718069941|2410563620216|2022-08-31 07:41:27.944926|wn3.localdomain
15|6.0|999940096|1.5183446693274985|2410575134731|2022-08-31 07:41:28.446346|wn3.localdomain
15|8.0|1001021440|1.5199866205850558|2410588505793|2022-08-31 07:41:28.947851|wn3.localdomain
15|79.8|1029976064|1.5639523533110913|2410599695437|2022-08-31 07:41:29.449275|wn3.localdomain
15|73.8|1029976064|1.5639523533110913|2410611476824|2022-08-31 07:41:29.950689|wn3.localdomain
15|10.0|1029976064|1.5639523533110913|2410624315916|2022-08-31 07:41:30.452429|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410635692749|2022-08-31 07:41:30.954012|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410645695304|2022-08-31 07:41:31.455496|wn3.localdomain
15|4.0|1029976064|1.5639523533110913|2410655826587|2022-08-31 07:41:31.957021|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410667013382|2022-08-31 07:41:32.458457|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410677722118|2022-08-31 07:41:32.960108|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410689255918|2022-08-31 07:41:33.461784|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410700230541|2022-08-31 07:41:33.963110|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410708336470|2022-08-31 07:41:34.464787|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410716627420|2022-08-31 07:41:34.966371|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410725618953|2022-08-31 07:41:35.467878|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410733608177|2022-08-31 07:41:35.969338|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410743191842|2022-08-31 07:41:36.470860|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410753325796|2022-08-31 07:41:36.972395|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410762877454|2022-08-31 07:41:37.473835|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410772829349|2022-08-31 07:41:37.975291|wn3.localdomain
15|4.0|1029976064|1.5639523533110913|2410783676852|2022-08-31 07:41:38.477170|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410794089025|2022-08-31 07:41:38.978534|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410803324699|2022-08-31 07:41:39.480052|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410812935457|2022-08-31 07:41:39.981516|wn3.localdomain
15|6.0|1029976064|1.5639523533110913|2410822165157|2022-08-31 07:41:40.483002|wn3.localdomain
15|8.0|1029976064|1.5639523533110913|2410832933531|2022-08-31 07:41:40.984535|wn3.localdomain
