task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|926711808|1.407152227726698|2395139298982|2022-08-31 07:41:13.956748|wn4.localdomain
35|8.0|926711808|1.407152227726698|2395139766027|2022-08-31 07:41:14.458231|wn4.localdomain
35|6.0|926711808|1.407152227726698|2395140348546|2022-08-31 07:41:14.959736|wn4.localdomain
35|39.9|926732288|1.4071833252883943|2395140892909|2022-08-31 07:41:15.460905|wn4.localdomain
35|103.8|926732288|1.4071833252883943|2395140950038|2022-08-31 07:41:15.962050|wn4.localdomain
35|49.9|926842880|1.4073512521215534|2395143783609|2022-08-31 07:41:16.463485|wn4.localdomain
35|8.0|927653888|1.4085827155647215|2395153027665|2022-08-31 07:41:16.965127|wn4.localdomain
35|6.0|928464896|1.4098141790078895|2395163218261|2022-08-31 07:41:17.466535|wn4.localdomain
35|6.0|929275904|1.4110456424510576|2395173496483|2022-08-31 07:41:17.967966|wn4.localdomain
35|6.0|930357248|1.412687593708615|2395183330819|2022-08-31 07:41:18.469393|wn4.localdomain
35|8.0|931168256|1.413919057151783|2395192200176|2022-08-31 07:41:18.970781|wn4.localdomain
35|6.0|931979264|1.415150520594951|2395201237572|2022-08-31 07:41:19.472296|wn4.localdomain
35|6.0|933060608|1.4167924718525085|2395210199478|2022-08-31 07:41:19.973851|wn4.localdomain
35|6.0|933871616|1.4180239352956765|2395218162303|2022-08-31 07:41:20.475410|wn4.localdomain
35|6.0|934682624|1.4192553987388445|2395225448817|2022-08-31 07:41:20.976876|wn4.localdomain
35|6.0|935763968|1.420897349996402|2395232813526|2022-08-31 07:41:21.478378|wn4.localdomain
35|8.0|936845312|1.4225393012539593|2395240928072|2022-08-31 07:41:21.979770|wn4.localdomain
35|6.0|937922560|1.4241750329991776|2395249170002|2022-08-31 07:41:22.481156|wn4.localdomain
35|6.0|939003904|1.425816984256735|2395257172768|2022-08-31 07:41:22.982372|wn4.localdomain
35|8.0|940355584|1.427869423328682|2395265748262|2022-08-31 07:41:23.483883|wn4.localdomain
35|8.0|941977600|1.4303323502150178|2395274722996|2022-08-31 07:41:23.985249|wn4.localdomain
35|4.0|943058944|1.4319743014725752|2395283844212|2022-08-31 07:41:24.486282|wn4.localdomain
35|6.0|944140288|1.4336162527301326|2395293505014|2022-08-31 07:41:24.987794|wn4.localdomain
35|6.0|944951296|1.4348477161733006|2395302950754|2022-08-31 07:41:25.489234|wn4.localdomain
35|6.0|946032640|1.436489667430858|2395313070336|2022-08-31 07:41:25.990606|wn4.localdomain
35|6.0|947113984|1.4381316186884157|2395323312750|2022-08-31 07:41:26.492003|wn4.localdomain
35|8.0|948195328|1.439773569945973|2395334425098|2022-08-31 07:41:26.993498|wn4.localdomain
35|8.0|949547008|1.4418260090179198|2395345441685|2022-08-31 07:41:27.494641|wn4.localdomain
35|4.0|950898688|1.4438784480898663|2395357446749|2022-08-31 07:41:27.996019|wn4.localdomain
35|6.0|952520704|1.4463413749762026|2395369169738|2022-08-31 07:41:28.497126|wn4.localdomain
35|8.0|954413056|1.449214789676928|2395378325081|2022-08-31 07:41:28.998300|wn4.localdomain
35|6.0|956575744|1.4524986921920429|2395387342127|2022-08-31 07:41:29.499686|wn4.localdomain
35|75.8|996200448|1.512666254561779|2395396704858|2022-08-31 07:41:30.001097|wn4.localdomain
35|85.8|1006202880|1.5278543036941852|2395406067891|2022-08-31 07:41:30.502303|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395415543929|2022-08-31 07:41:31.003752|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395424380693|2022-08-31 07:41:31.505063|wn4.localdomain
35|4.0|1006202880|1.5278543036941852|2395431788992|2022-08-31 07:41:32.006512|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395439250052|2022-08-31 07:41:32.507691|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395447416638|2022-08-31 07:41:33.009149|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395455362246|2022-08-31 07:41:33.510616|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395464125000|2022-08-31 07:41:34.011867|wn4.localdomain
35|4.0|1006202880|1.5278543036941852|2395473832164|2022-08-31 07:41:34.513352|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395483347330|2022-08-31 07:41:35.014878|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395493186296|2022-08-31 07:41:35.516535|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395503744226|2022-08-31 07:41:36.018065|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395514010382|2022-08-31 07:41:36.519585|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395524974722|2022-08-31 07:41:37.021202|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395535855716|2022-08-31 07:41:37.522628|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395547570454|2022-08-31 07:41:38.024037|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395557900849|2022-08-31 07:41:38.525342|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395568166519|2022-08-31 07:41:39.026626|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395579767572|2022-08-31 07:41:39.527995|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395590006459|2022-08-31 07:41:40.029450|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395599338212|2022-08-31 07:41:40.530523|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395606900478|2022-08-31 07:41:41.031577|wn4.localdomain
35|8.0|1006202880|1.5278543036941852|2395614235644|2022-08-31 07:41:41.533124|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395622285481|2022-08-31 07:41:42.034564|wn4.localdomain
35|6.0|1006202880|1.5278543036941852|2395631599463|2022-08-31 07:41:42.535945|wn4.localdomain
35|101.7|1006993408|1.5290546695756568|2395641441227|2022-08-31 07:41:43.037315|wn4.localdomain
35|55.9|1006993408|1.5290546695756568|2395651251927|2022-08-31 07:41:43.538597|wn4.localdomain
35|4.0|1006993408|1.5290546695756568|2395661683990|2022-08-31 07:41:44.039958|wn4.localdomain
35|8.0|1006993408|1.5290546695756568|2395672157545|2022-08-31 07:41:44.541422|wn4.localdomain
35|6.0|1006993408|1.5290546695756568|2395681810034|2022-08-31 07:41:45.042883|wn4.localdomain
35|8.0|1007058944|1.5291541817730847|2395692160269|2022-08-31 07:41:45.544256|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395702883334|2022-08-31 07:41:46.045815|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395712379483|2022-08-31 07:41:46.547122|wn4.localdomain
35|8.0|1007058944|1.5291541817730847|2395721920756|2022-08-31 07:41:47.048564|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395731305209|2022-08-31 07:41:47.550272|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395741975156|2022-08-31 07:41:48.051899|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395752462085|2022-08-31 07:41:48.553295|wn4.localdomain
35|10.0|1007058944|1.5291541817730847|2395761867382|2022-08-31 07:41:49.054746|wn4.localdomain
35|4.0|1007058944|1.5291541817730847|2395770725977|2022-08-31 07:41:49.556186|wn4.localdomain
35|8.0|1007058944|1.5291541817730847|2395779276926|2022-08-31 07:41:50.057677|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395789025624|2022-08-31 07:41:50.558921|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395798916580|2022-08-31 07:41:51.060315|wn4.localdomain
35|4.0|1007058944|1.5291541817730847|2395809373086|2022-08-31 07:41:51.561739|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395818197487|2022-08-31 07:41:52.063061|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395827989999|2022-08-31 07:41:52.564455|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395837439085|2022-08-31 07:41:53.065474|wn4.localdomain
35|4.0|1007058944|1.5291541817730847|2395844683355|2022-08-31 07:41:53.566719|wn4.localdomain
35|6.0|1007058944|1.5291541817730847|2395853151514|2022-08-31 07:41:54.067931|wn4.localdomain
