task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|955789312|1.4513045458229104|2410320122122|2022-08-31 07:41:13.908390|wn3.localdomain
34|6.0|955789312|1.4513045458229104|2410320480984|2022-08-31 07:41:14.409911|wn3.localdomain
34|6.0|955789312|1.4513045458229104|2410321052983|2022-08-31 07:41:14.911489|wn3.localdomain
34|10.0|955789312|1.4513045458229104|2410321602501|2022-08-31 07:41:15.412976|wn3.localdomain
34|95.7|955797504|1.4513169848475886|2410321776703|2022-08-31 07:41:15.914370|wn3.localdomain
34|31.9|956534784|1.4524364970686505|2410333448045|2022-08-31 07:41:16.416087|wn3.localdomain
34|8.0|957886464|1.4544889361405973|2410346508377|2022-08-31 07:41:16.917497|wn3.localdomain
34|6.0|959238144|1.456541375212544|2410358900621|2022-08-31 07:41:17.418990|wn3.localdomain
34|8.0|960049152|1.457772838655712|2410370499815|2022-08-31 07:41:17.920589|wn3.localdomain
34|6.0|961130496|1.4594147899132695|2410381894692|2022-08-31 07:41:18.421715|wn3.localdomain
34|8.0|962211840|1.461056741170827|2410393639834|2022-08-31 07:41:18.923151|wn3.localdomain
34|6.0|963022848|1.462288204613995|2410404049990|2022-08-31 07:41:19.424717|wn3.localdomain
34|6.0|963833856|1.463519668057163|2410414131282|2022-08-31 07:41:19.925738|wn3.localdomain
34|8.0|964374528|1.4643406436859419|2410423840915|2022-08-31 07:41:20.427190|wn3.localdomain
34|6.0|965455872|1.4659825949434993|2410434741649|2022-08-31 07:41:20.928458|wn3.localdomain
34|6.0|966266880|1.4672140583866673|2410445725637|2022-08-31 07:41:21.429855|wn3.localdomain
34|10.0|967348224|1.4688560096442247|2410455289007|2022-08-31 07:41:21.931382|wn3.localdomain
34|6.0|968429568|1.470497960901782|2410464582063|2022-08-31 07:41:22.432924|wn3.localdomain
34|6.0|969240576|1.4717294243449501|2410473726621|2022-08-31 07:41:22.934667|wn3.localdomain
34|8.0|970051584|1.4729608877881182|2410482396134|2022-08-31 07:41:23.436276|wn3.localdomain
34|8.0|970862592|1.474192351231286|2410491174107|2022-08-31 07:41:23.937914|wn3.localdomain
34|6.0|971673600|1.4754238146744543|2410500465416|2022-08-31 07:41:24.439399|wn3.localdomain
34|8.0|972484608|1.4766552781176223|2410509123850|2022-08-31 07:41:24.939976|wn3.localdomain
34|6.0|973295616|1.4778867415607904|2410517765633|2022-08-31 07:41:25.441338|wn3.localdomain
34|6.0|974376960|1.4795286928183478|2410527457619|2022-08-31 07:41:25.942800|wn3.localdomain
34|6.0|975458304|1.4811706440759052|2410537684899|2022-08-31 07:41:26.444329|wn3.localdomain
34|6.0|976539648|1.4828125953334625|2410546245431|2022-08-31 07:41:26.945710|wn3.localdomain
34|8.0|977350656|1.4840440587766306|2410554553088|2022-08-31 07:41:27.447048|wn3.localdomain
34|6.0|978432000|1.485686010034188|2410563834614|2022-08-31 07:41:27.948083|wn3.localdomain
34|8.0|979513344|1.4873279612917454|2410575160225|2022-08-31 07:41:28.449040|wn3.localdomain
34|6.0|980594688|1.4889699125493028|2410588589991|2022-08-31 07:41:28.950829|wn3.localdomain
34|8.0|981676032|1.4906118638068602|2410599808321|2022-08-31 07:41:29.452591|wn3.localdomain
34|8.0|983027712|1.4926643028788071|2410611524014|2022-08-31 07:41:29.954126|wn3.localdomain
34|8.0|984379392|1.4947167419507537|2410624315916|2022-08-31 07:41:30.455804|wn3.localdomain
34|8.0|985731072|1.4967691810227006|2410635692749|2022-08-31 07:41:30.957439|wn3.localdomain
34|61.8|986017792|1.4972045468864468|2410645718134|2022-08-31 07:41:31.458882|wn3.localdomain
34|85.8|1005858816|1.5273318646576894|2410655930885|2022-08-31 07:41:31.960385|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410667039140|2022-08-31 07:41:32.461942|wn3.localdomain
34|4.0|1005858816|1.5273318646576894|2410677854838|2022-08-31 07:41:32.963544|wn3.localdomain
34|8.0|1005858816|1.5273318646576894|2410689255918|2022-08-31 07:41:33.465049|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410700260625|2022-08-31 07:41:33.966502|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410708407756|2022-08-31 07:41:34.467993|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410716627486|2022-08-31 07:41:34.969430|wn3.localdomain
34|8.0|1005858816|1.5273318646576894|2410725620417|2022-08-31 07:41:35.470850|wn3.localdomain
34|2.0|1005858816|1.5273318646576894|2410733766919|2022-08-31 07:41:35.972288|wn3.localdomain
34|8.0|1005858816|1.5273318646576894|2410743366160|2022-08-31 07:41:36.473740|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410753325796|2022-08-31 07:41:36.975198|wn3.localdomain
34|6.0|1005858816|1.5273318646576894|2410762963248|2022-08-31 07:41:37.476831|wn3.localdomain
34|8.0|1005858816|1.5273318646576894|2410772976643|2022-08-31 07:41:37.978276|wn3.localdomain
34|8.0|1005858816|1.5273318646576894|2410783738484|2022-08-31 07:41:38.479814|wn3.localdomain
