task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|927330304|1.4080913740899221|2408596343609|2022-08-31 07:41:13.927100|wn2.localdomain
14|8.0|927330304|1.4080913740899221|2408596810551|2022-08-31 07:41:14.428722|wn2.localdomain
14|8.0|927330304|1.4080913740899221|2408597363913|2022-08-31 07:41:14.930066|wn2.localdomain
14|31.9|927334400|1.4080975936022613|2408597910736|2022-08-31 07:41:15.431740|wn2.localdomain
14|105.7|927334400|1.4080975936022613|2408597997534|2022-08-31 07:41:15.933087|wn2.localdomain
14|45.9|927768576|1.40875686191022|2408602056004|2022-08-31 07:41:16.434442|wn2.localdomain
14|8.0|929931264|1.4120407644253348|2408612419414|2022-08-31 07:41:16.935913|wn2.localdomain
14|8.0|931823616|1.4149141791260602|2408623434152|2022-08-31 07:41:17.437411|wn2.localdomain
14|8.0|933715968|1.4177875938267857|2408633435048|2022-08-31 07:41:17.938917|wn2.localdomain
14|10.0|935337984|1.4202505207131217|2408642963352|2022-08-31 07:41:18.440554|wn2.localdomain
14|8.0|936960000|1.4227134475994578|2408652524790|2022-08-31 07:41:18.941865|wn2.localdomain
14|8.0|938582016|1.425176374485794|2408662185286|2022-08-31 07:41:19.443588|wn2.localdomain
14|10.0|940474368|1.4280497891865196|2408671914214|2022-08-31 07:41:19.945169|wn2.localdomain
14|8.0|942637056|1.4313336917016342|2408681683096|2022-08-31 07:41:20.446745|wn2.localdomain
14|8.0|944799744|1.4346175942167492|2408690952088|2022-08-31 07:41:20.948350|wn2.localdomain
14|8.0|946962432|1.437901496731864|2408700552046|2022-08-31 07:41:21.449937|wn2.localdomain
14|8.0|948584448|1.4403644236182|2408710361744|2022-08-31 07:41:21.951424|wn2.localdomain
14|8.0|949665792|1.4420063748757574|2408720391642|2022-08-31 07:41:22.453055|wn2.localdomain
14|6.0|951017472|1.4440588139477042|2408731020081|2022-08-31 07:41:22.954602|wn2.localdomain
14|8.0|952369152|1.446111253019651|2408741322759|2022-08-31 07:41:23.456181|wn2.localdomain
14|8.0|953991168|1.448574179905987|2408751540731|2022-08-31 07:41:23.957904|wn2.localdomain
14|8.0|955342848|1.4506266189779338|2408760806113|2022-08-31 07:41:24.459488|wn2.localdomain
14|16.0|956432384|1.4522810092601697|2408769428234|2022-08-31 07:41:24.961010|wn2.localdomain
14|103.7|1003499520|1.5237494255502917|2408777944386|2022-08-31 07:41:25.462397|wn2.localdomain
14|51.9|1003499520|1.5237494255502917|2408785111755|2022-08-31 07:41:25.964036|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408793070353|2022-08-31 07:41:26.465652|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408802243957|2022-08-31 07:41:26.967103|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408810103531|2022-08-31 07:41:27.468865|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408818611315|2022-08-31 07:41:27.970319|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408828222763|2022-08-31 07:41:28.471930|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408836437435|2022-08-31 07:41:28.973422|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408845719269|2022-08-31 07:41:29.474831|wn2.localdomain
14|4.0|1003499520|1.5237494255502917|2408855037054|2022-08-31 07:41:29.976318|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408863306140|2022-08-31 07:41:30.477420|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408871805908|2022-08-31 07:41:30.978804|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408880762637|2022-08-31 07:41:31.480236|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408889241597|2022-08-31 07:41:31.981654|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408896664966|2022-08-31 07:41:32.483124|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408903936545|2022-08-31 07:41:32.984804|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408912958252|2022-08-31 07:41:33.486310|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408921596824|2022-08-31 07:41:33.987856|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408931230065|2022-08-31 07:41:34.489815|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408941057183|2022-08-31 07:41:34.991332|wn2.localdomain
14|8.0|1003499520|1.5237494255502917|2408951524051|2022-08-31 07:41:35.492265|wn2.localdomain
14|6.0|1003499520|1.5237494255502917|2408961148542|2022-08-31 07:41:35.994175|wn2.localdomain
14|47.8|1003687936|1.5240355231178961|2408969676898|2022-08-31 07:41:36.496032|wn2.localdomain
14|103.6|1004257280|1.5249000353330495|2408977741910|2022-08-31 07:41:36.997714|wn2.localdomain
14|33.9|1004257280|1.5249000353330495|2408987065488|2022-08-31 07:41:37.499243|wn2.localdomain
