task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|976384000|1.4825762538645717|2408415765934|2022-08-31 07:41:13.936482|wn5.localdomain
40|6.0|976384000|1.4825762538645717|2408416176254|2022-08-31 07:41:14.438116|wn5.localdomain
40|6.0|976384000|1.4825762538645717|2408416729219|2022-08-31 07:41:14.939687|wn5.localdomain
40|8.0|976384000|1.4825762538645717|2408417275178|2022-08-31 07:41:15.441234|wn5.localdomain
40|75.9|976388096|1.4825824733769108|2408417460130|2022-08-31 07:41:15.941797|wn5.localdomain
40|61.9|976388096|1.4825824733769108|2408422566355|2022-08-31 07:41:16.443195|wn5.localdomain
40|4.0|976855040|1.4832914977835834|2408429575479|2022-08-31 07:41:16.944757|wn5.localdomain
40|8.0|977395712|1.4841124734123623|2408437042321|2022-08-31 07:41:17.446339|wn5.localdomain
40|8.0|977936384|1.4849334490411408|2408444902175|2022-08-31 07:41:17.947942|wn5.localdomain
40|10.0|979017728|1.4865754002986982|2408454197861|2022-08-31 07:41:18.449628|wn5.localdomain
40|8.0|980099072|1.4882173515562556|2408464062119|2022-08-31 07:41:18.951206|wn5.localdomain
40|8.0|981450752|1.4902697906282025|2408475161603|2022-08-31 07:41:19.452862|wn5.localdomain
40|8.0|983072768|1.4927327175145384|2408486692787|2022-08-31 07:41:19.954317|wn5.localdomain
40|8.0|984694784|1.4951956444008747|2408499079680|2022-08-31 07:41:20.455903|wn5.localdomain
40|8.0|986587136|1.4980690591016002|2408511048508|2022-08-31 07:41:20.957168|wn5.localdomain
40|8.0|988749824|1.501352961616715|2408523834082|2022-08-31 07:41:21.458676|wn5.localdomain
40|10.0|990912512|1.5046368641318297|2408537189206|2022-08-31 07:41:21.960286|wn5.localdomain
40|6.0|992804864|1.5075102788325552|2408550426406|2022-08-31 07:41:22.461934|wn5.localdomain
40|8.0|994156544|1.5095627179045021|2408562637177|2022-08-31 07:41:22.963477|wn5.localdomain
40|8.0|995778560|1.512025644790838|2408574420949|2022-08-31 07:41:23.465134|wn5.localdomain
40|6.0|997130240|1.514078083862785|2408585203555|2022-08-31 07:41:23.966697|wn5.localdomain
40|10.0|998752256|1.5165410107491208|2408596734177|2022-08-31 07:41:24.468216|wn5.localdomain
40|8.0|999833600|1.5181829620066782|2408607927843|2022-08-31 07:41:24.969676|wn5.localdomain
40|6.0|1001185280|1.5202354010786252|2408619621409|2022-08-31 07:41:25.485282|wn5.localdomain
40|5.8|1002807296|1.5226983279649613|2408629494705|2022-08-31 07:41:25.986725|wn5.localdomain
40|8.0|1004429312|1.5251612548512974|2408641160557|2022-08-31 07:41:26.488254|wn5.localdomain
40|6.0|1005780992|1.5272136939232441|2408650448103|2022-08-31 07:41:26.989760|wn5.localdomain
40|59.8|1007333376|1.5295708890998132|2408658415029|2022-08-31 07:41:27.491200|wn5.localdomain
40|103.5|1027526656|1.56023308493223|2408668020340|2022-08-31 07:41:27.994211|wn5.localdomain
40|6.0|1027526656|1.56023308493223|2408680683947|2022-08-31 07:41:28.495674|wn5.localdomain
40|6.0|1027526656|1.56023308493223|2408692393152|2022-08-31 07:41:28.997211|wn5.localdomain
40|6.0|1027526656|1.56023308493223|2408703669155|2022-08-31 07:41:29.498676|wn5.localdomain
40|8.0|1027526656|1.56023308493223|2408714757500|2022-08-31 07:41:30.000116|wn5.localdomain
40|6.0|1027526656|1.56023308493223|2408725755275|2022-08-31 07:41:30.501822|wn5.localdomain
40|10.0|1027526656|1.56023308493223|2408736924930|2022-08-31 07:41:31.003300|wn5.localdomain
40|6.0|1027526656|1.56023308493223|2408749205659|2022-08-31 07:41:31.504764|wn5.localdomain
40|8.0|1027526656|1.56023308493223|2408761586857|2022-08-31 07:41:32.005871|wn5.localdomain
