task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|864780288|1.313113201157501|2410553623725|2022-08-31 07:41:13.923435|wn6.localdomain
5|6.0|864780288|1.313113201157501|2410554021104|2022-08-31 07:41:14.424934|wn6.localdomain
5|8.0|864780288|1.313113201157501|2410554551734|2022-08-31 07:41:14.926548|wn6.localdomain
5|9.9|864780288|1.313113201157501|2410555102573|2022-08-31 07:41:15.429526|wn6.localdomain
5|71.8|864784384|1.3131194206698402|2410555286287|2022-08-31 07:41:15.930658|wn6.localdomain
5|69.8|864784384|1.3131194206698402|2410561139095|2022-08-31 07:41:16.432110|wn6.localdomain
5|8.0|865193984|1.3137413719037636|2410570328545|2022-08-31 07:41:16.933703|wn6.localdomain
5|6.0|865464320|1.3141518597181527|2410578751983|2022-08-31 07:41:17.435322|wn6.localdomain
5|8.0|866275328|1.315383323161321|2410587936147|2022-08-31 07:41:17.936807|wn6.localdomain
5|6.0|867086336|1.316614786604489|2410597085073|2022-08-31 07:41:18.438409|wn6.localdomain
5|6.0|867897344|1.317846250047657|2410606636374|2022-08-31 07:41:18.939884|wn6.localdomain
5|10.0|868978688|1.3194882013052145|2410616781978|2022-08-31 07:41:19.441342|wn6.localdomain
5|6.0|870060032|1.3211301525627719|2410627249992|2022-08-31 07:41:19.942879|wn6.localdomain
5|8.0|871411712|1.3231825916347186|2410638313042|2022-08-31 07:41:20.444326|wn6.localdomain
5|10.0|873033728|1.3256455185210547|2410649619248|2022-08-31 07:41:20.945776|wn6.localdomain
5|8.0|874655744|1.3281084454073908|2410660428032|2022-08-31 07:41:21.447064|wn6.localdomain
5|10.0|876277760|1.330571372293727|2410671734996|2022-08-31 07:41:21.948662|wn6.localdomain
5|8.0|877629440|1.3326238113656736|2410682667128|2022-08-31 07:41:22.450176|wn6.localdomain
5|8.0|878981120|1.3346762504376204|2410693885514|2022-08-31 07:41:22.951740|wn6.localdomain
